Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.440349130636363,5.517916322272727,15.161158285454546,2.629969081818182,3.284461873818182,52.51930693,10.733183524545455
5.541458233090909,5.497694530636364,15.33304373090909,2.715836355363636,3.3028727797272732,52.476901455454545,10.813618069090909
5.660978205454546,5.4572509112727285,15.484707384545453,2.7105545421818182,3.3074000481818184,52.402654095454544,10.87790535909091
5.766765474454545,5.558359977727274,15.727218347272725,2.747980000545455,3.325810954090909,52.1373560009091,11.022627194545453
5.826525496636364,5.669580012000001,15.878731102727272,2.8338472830909094,3.3166054831818186,51.98871074272727,11.129923553636363
5.881607316272727,5.7909109420909095,15.999911099090907,2.898285462818182,3.321283649727273,51.73382541272727,11.19964353818182
5.922956396545455,5.811132733727273,16.050314679999996,2.935861819363637,3.3167563633636363,51.563901859090905,11.21035809818182
5.959778208363636,5.8717982167272735,16.090607293636364,2.9788709142727274,3.3122290770000005,51.287889348181814,11.215639893636363
5.982716382727273,5.902130940181819,16.080496326363633,3.059305458545455,3.316907243545455,51.09683832636363,11.204925405454546
5.941367266545455,5.912241872000001,16.019830807272726,3.1023145444545452,3.312379957181818,50.948193068181816,11.15678536909091
5.909072723090909,5.952685491454546,16.040052743636362,3.150605461454546,3.2984963196363637,50.746578456363636,11.16749992909091
5.9137508897272735,5.932463699727274,16.11082908727273,3.1720345643636363,3.275558127272728,50.61906037818182,11.237219912727273
5.91827815809091,5.902130976181818,16.161383638181817,3.1183109180909088,3.2526199529090913,50.491693125454546,11.317654456363636
5.9412163324545455,5.9021309761818195,16.262492740909092,3.107596357636363,3.2480926844545452,50.34304757818181,11.381941747272727
5.9686817751818175,5.851576460909092,16.373712666363637,3.054023627545454,3.2204763255454547,50.162560147272714,11.451661730909093
6.028441761363638,5.730245530818183,16.484932592727272,2.9467272510909086,3.2204763255454547,50.12015467181818,11.489087207272728
6.07446904418182,5.780800046,16.75792714,2.9467272510909086,3.2204763255454547,50.08831278636362,11.735823532727272
6.111290856,5.861687320818183,17.010699896363636,2.925298166272727,3.211270872545455,49.96094553454545,11.944832658181816
6.143434501272727,5.952685491363638,17.25336182818182,2.9145836238181815,3.202065419545455,49.748616218181816,12.116416307272727
6.166372675636364,6.003240042636364,17.475801824545456,2.893154539,3.202065419545455,49.50444530454545,12.28256719090909
6.171050878181819,6.0234618703636365,17.819572715454544,2.9574418115454546,3.20659270590909,49.36651417454545,12.593590807272728
6.175729044727273,6.185236419818183,18.102678086363635,2.968156354,3.206592705909091,49.292115988181806,12.861756182727271
6.138907232818181,6.175125488,18.092567118181815,3.059305440727272,3.2432636196363633,49.21786862818181,13.001196222727271
6.060736340727272,6.245901830909092,18.06223435909091,3.1611690879090912,3.2201745291818185,49.15418514636363,13.038772597272725
6.295249088999999,6.549078204000001,18.678848827272727,3.2844618379090913,3.266050877818182,49.02681789454545,13.333799858181818
6.529761801272727,6.912919988181819,19.335907023636363,3.5204836756363638,3.3304890486363643,49.04809618909091,13.752119905454544
6.768650919818182,7.408203598363635,19.982854251818182,3.836940039727273,3.3902490528181817,48.93129252727272,14.208016255454545
7.035156379272726,7.701269039727273,20.43769424272727,4.067529130181819,3.4637417963636365,48.79336168545455,14.422458074545455
7.311018243818182,7.9540417597272715,20.912756024545452,4.255260050909091,3.5372345219090913,48.708399908181825,14.642332587272728
7.572996398909091,8.136038136909091,21.306930496363638,4.394549138545455,3.6107272474545455,48.74024179272727,14.824781622727272
7.830447285545455,8.429103542181819,21.883101525454546,4.582280041272727,3.665809067090909,48.97384911636364,15.119808883636363
8.083219969636362,8.732430777454544,22.29749793272727,4.6305709582727275,3.716363600363637,49.03753288636363,15.22167254909091
8.303849044454545,8.762763537,22.580452478181822,4.721720044999999,3.771596318181818,49.090653066363636,15.28595991181818
8.561299967090909,8.894205362909089,22.87351799181818,4.652000043090909,3.7900072240909086,49.17561484272726,15.232387181818183
8.837161759636363,9.005425397181817,23.368801710000003,4.700290960090909,3.8544453948181823,49.164900138181814,15.446829000909092
8.772723570909092,8.853912641727272,23.004809027272724,4.657432754454545,3.845239941909091,49.143622131818184,15.1625163
8.722169019727271,8.763065405272727,22.741925447272727,4.603709090181818,3.8268290359090913,49.16474931181818,14.87292173181818
8.65788172909091,8.510443619272728,22.428487316363636,4.426692729818182,3.8221508513636375,49.21786920363636,14.572612675454547
8.602799873454545,8.197156386272725,22.206047319999996,4.201385452454545,3.808418112000001,49.23914720999999,14.299165433636364
8.552094424090908,8.055603664545455,22.02405105090909,4.104803618454546,3.808418112,49.33467257727273,14.15444359818182
8.524478119181817,7.994938217545454,21.933052916363636,4.110236347727272,3.803890843636364,49.41963435363636,14.090005480909088
8.510594553636363,7.863647325727272,21.720723743636366,3.9815108864545454,3.799363575181819,49.28155239727271,13.843269154545455
8.492183683636362,7.732205535818181,21.336660096363634,3.9386526987272727,3.8085690280909095,49.281552397272726,13.580536400909091
8.469245509272726,7.722094568,21.174885619090908,3.858218154454546,3.8407126733636363,49.26027410181817,13.4303818
8.432423697454546,7.742316395727273,21.053705694545457,3.917223613909091,3.8407126733636363,49.15403403090909,13.349947255454543
8.42774556690909,7.651318189090909,20.72019659818182,3.7725017790000006,3.8407126733636363,49.11162855636364,13.006779957272725
8.41854013190909,7.6715399808181814,20.77075114909091,3.7832163393636367,3.8407126733636363,49.11162855636364,13.071218146363636
8.41854013190909,7.631096325454546,20.80108390818182,3.681352710181819,3.8452399418181824,49.09050137636363,13.092647267272726
8.473772885727273,7.782759979090908,21.084189423636364,3.7134963554545464,3.863650865727273,49.111779670909094,13.210658113636363
8.565676553181818,7.843425426090908,21.17518755818182,3.6759199989090914,3.87738360509091,49.22843250636363,13.242801722727274
8.694401960454547,7.883869045454545,21.458292930000002,3.643776371636364,3.87738360509091,49.186027030909095,13.307089013636364
8.813921932818182,7.853536285909092,21.711065686363636,3.6599236253636374,3.8865890580909097,49.22843250636363,13.37152713090909
8.924236470181818,7.904090837181818,21.700954862727272,3.584770894181818,3.9003217794545453,49.292116276363636,13.371527130909094
9.039078312,7.914201733,21.882800305454545,3.525765434727272,3.914205417,49.37707805272728,13.408952607272727
9.176858328181817,7.964756284181818,22.165905677272725,3.5686236224545453,3.891267224727273,49.45147623909091,13.54295988181818
9.30090560490909,7.984978075818182,22.448860222727273,3.600767267727272,3.9234108700000005,49.60012178545455,13.73597265181818
9.420425577272725,8.075976282454546,22.67114924909091,3.697198185636363,3.950876330727273,49.75933092181819,13.91827078909091
9.535418317272727,8.035532663090908,22.630705521818182,3.6917654563636364,3.9876981605454556,50.00350183545454,13.90755622909091
9.627321984727272,8.086087214363637,22.620594554545455,3.691765456363636,4.024519990363635,50.13086908727273,13.811125329090908
9.337727416818183,7.954645388454545,22.044423525454548,3.665054540363637,3.9694381707272726,50.141432678181815,13.666252668181817
8.993051029272728,8.015310835545455,21.69069263727273,3.7670690856363644,3.9051508980909087,50.17327456363636,13.607247244545453
8.629963771818181,7.873758149727274,20.962858099090912,3.7349254403636367,3.8638018179090903,50.385603592727264,13.30165632090909
8.289814688636362,7.671539980818182,20.194579832727275,3.6007672677272726,3.808569100090909,50.67217998181818,12.947623636363636
7.922200126727272,7.580541810181819,19.861070735454543,3.670487269636364,3.7534872984545458,50.91635089545454,12.845759971818183
7.605140116090909,7.479432707727272,19.456785295454548,3.681201830090909,3.7350763925454546,51.139243514545456,12.792187241818182
7.251258293545454,7.337880021909092,18.809838067272725,3.643776371636364,3.679843674727273,51.36213642181818,12.416876334545456
6.929520080363636,7.287325506727272,18.354997932727276,3.5204836216363633,3.597145496181818,51.55318744363637,12.18628719
6.4974673297272725,7.145772748909092,17.950712492727277,3.5097690791818184,3.537385492,51.76551647272727,12.068276343636363
6.060736376545455,7.044663682454544,17.485761678181817,3.413338161363636,3.431598223,51.96713079727272,11.960979984545453
5.651621836272728,6.771669134636365,16.960145344545456,3.338336346363637,3.3028727617272726,52.23242889181818,11.923403610000001
5.715909090818183,6.731225479272727,17.10169817454545,3.3436181595454553,3.2797836712727273,52.61453064727273,11.896541795454546
5.8170181932727285,6.660449136363638,17.19269630909091,3.3381854302727274,3.2797836712727264,52.99678351727273,11.918121814545456
5.908921824727273,6.620005481000001,17.263472651818176,3.3381854302727274,3.2705782182727274,53.432005164545465,11.993123665454545
5.922805462272728,6.569450929818182,17.364581754545455,3.3167563454545457,3.256845478909091,53.65504861,12.035981906363638
5.9365381657272716,6.3166782097272725,17.081627209090907,3.155887256818182,3.2384345550000004,53.9947448909091,11.87511281727273
5.8720999769999995,6.225680039181818,16.89963079636364,3.0433090671818177,3.164790931272727,54.260194099090924,11.70352916818182
5.858367237636363,6.013350938454545,16.717634383636366,2.952159980454546,3.141852738909091,54.55748490454546,11.69281468
5.794079983,5.760578182363636,16.474972595454542,2.89315453,3.118914546636363,54.84421212,11.585518321818183
5.830901830818181,5.538138185818181,16.22235081,2.737718161727273,3.0683599954545455,55.22646470181819,11.39778741909091
5.858518207727272,5.477472738727272,16.19201805090909,2.673279982,3.0638327090909088,55.58743956454546,11.25834738
5.881456382,5.437029083363636,16.13135253181818,2.7214199828181815,3.073038162,55.980256024545454,11.097478291818181
5.780347315545455,5.376363636272727,15.838136191818183,2.6571327102727276,3.077716328545455,56.277546830000006,10.963471018181819
5.656149140636363,5.214589086818182,15.52469806090909,2.5874127083636362,3.073038144,56.776452247272715,10.813316418181817
5.513690958000001,5.214589086818182,15.45392171818182,2.560550894181818,3.054627238090909,56.999345154545466,10.786605502727273
5.472341841727272,5.194367259181818,15.282187242727273,2.560550894181818,3.054627238090909,57.29663624818182,10.743747261818182
5.421787326454545,5.3258090851818185,15.28218724272727,2.6516999809090906,3.063832691090909,57.55152157818182,10.770609076363636
5.394321847727273,5.437029083454546,15.433850896363635,2.812569069545454,3.0777163106363643,57.97617963545454,10.969054539090909
5.371232775272727,5.588692701181818,15.565292758181819,2.812569069545454,3.0638326731818184,58.24147773,11.038774522727273
5.35750003590909,5.629136356545455,15.57540372636364,2.8180017988181816,3.0683599595454543,58.42196487363637,11.038774522727273
5.334561825636364,5.649358184181819,15.605585515454544,2.866292706818182,3.082243597,58.57045959454547,11.092498150909092
5.3161509197272725,5.639247252363637,15.504627382727271,2.9574418025454547,3.086770883363636,58.88902869454546,11.087216355454546
5.302418216363636,5.659469080090909,15.383447458181815,2.9307308865454544,3.105181789272727,58.99526847818183,11.06035454090909
5.316150919818182,5.639247252454545,15.322781939090907,2.9521599893636363,3.0912981697272723,58.99526847818181,11.017496370909091
5.343767260727273,5.659469044090908,15.292449179090907,2.968307261090909,3.0820927168181815,58.78293916181817,10.974487302727272
5.403527246909092,5.619025424636363,15.262116419090908,2.973739990363636,3.0912981697272723,58.64500860727273,10.899334553636363
5.430992725636364,5.710023631181818,15.373185519090908,3.0006018044545457,3.082092716727273,58.602452017272725,10.920763674545455
5.495430878363636,5.64935814809091,15.474143651818183,2.9846054489090914,3.054476357818182,58.42196487363637,10.95818915090909
5.555190900545454,5.507805426272728,15.42358910090909,2.882590903636364,3.0313872673636366,58.092832183636354,10.850892792727272
5.601218147363635,5.396585428,15.383145517272727,2.8610109026363637,3.045270904818182,57.79569249181818,10.786454604545455
5.651772698636363,5.386474532181819,15.39325634090909,2.844863631,3.036065433909091,57.668174701818174,10.732881873636366
5.67471090890909,5.396585428090909,15.342852759999998,2.7644290866363637,3.022181796454545,57.38159860090907,10.636300003545454
5.688594546363635,5.295476325636364,15.282187240909089,2.6679981777272723,3.0129763255454547,56.79773083090909,10.566580019636366
5.7070054522727265,5.194367223181818,15.251854481818183,2.5875636424545454,3.0037708726363634,56.39435078000001,10.51828908490909
5.68406727790909,5.052814501363636,15.140785381818182,2.4695527235454544,2.990038133272727,56.08649638454546,10.416425419636363
5.6289854582727274,4.941594521090908,15.019605386363638,2.367689094363637,2.9533672195454552,55.704394628181824,10.335990875363636
5.555492732727273,4.820263608999999,14.878203599090911,2.2925363631818185,2.893607215363636,55.44965954818181,10.271703656363634
5.500410913090909,4.678710869181817,14.797316289090912,2.2013872764545463,2.8522581351818177,55.02500149090909,10.228845486363637
5.4912054781818185,4.567490888909091,14.83775987181818,2.126234545272727,2.829319960909091,55.00372348363636,10.25570730090909
