,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
234,6.437707235545455,2.243641840272727,19.14379993,-0.4156781711818182,2.631780003454545,25.72479465090909,13.451811063636365
235,6.4285018005454555,2.1900540199000003,18.941732695454547,-0.5979763615454545,2.6180472730909092,25.69295290909091,13.15693470090909
236,6.506672728636364,2.1233220182,19.052801650909093,-0.731983636,2.599636367090909,25.57614924818182,13.162367322727272
237,6.676747288181819,2.1233220182,19.123577993636363,-0.8607090972727274,2.654869093818182,25.44878185181818,13.13550550909091
238,6.851349116181819,2.1233220182000005,19.093245233636363,-0.9197145477272728,2.6456636319090907,25.13036372181818,13.033641915454547
239,6.934047276727271,2.0751266825555557,18.88106703181818,-1.0377254485454546,2.664074537818181,24.748110995454546,12.701189178181819
240,7.021272741636364,2.1122000223333335,18.84062344909091,-0.9894345404545457,2.6180472729999997,24.493225521818182,12.631469122727275
241,6.979923661363636,2.0998422387777778,18.203787045454547,-1.0055818121818183,2.5765472765454542,24.397700154545454,12.036283631545455
242,6.929369146090907,2.235777781222222,17.850056085454543,-0.7964218178181818,2.5489309087272725,24.355294679090903,11.746689135909092
243,6.924841877727272,2.2728511208888893,17.53676878090909,-0.7459879934000002,2.535047271181818,24.46138378090909,11.54296180590909
244,6.993807334818182,2.3840711181111107,17.294106992727276,-0.6457239980000001,2.5625127319090906,24.397549185454544,11.44653083409091
245,6.961663689454546,2.4582177865555557,16.758379763636363,-0.4687679956000001,2.613067265090909,24.354992883636363,10.937061718272728
246,6.980074595363638,2.4013720101000002,15.85865970781818,-0.3329799876,2.654416354363636,24.354992883636363,10.218432614272727
247,6.915636406636364,2.5793240145,14.938868830545454,-0.11468998560000006,2.668299991909091,24.4292401,9.31750537290909
248,6.846821847636363,2.8351300208,13.695528890090907,0.1094100183,2.7004436371818183,24.51420202090909,8.153845377727272
249,6.782534592999999,2.8796180219,12.553298016272727,0.2510080109,2.737265458,24.83262015090909,7.070619900545453
250,6.764274621181817,2.8806291196363634,11.400956246181819,0.36903400519999996,2.7786145562727276,25.267841942727273,6.03568536681818
251,6.768952787818182,2.951405480545454,10.258725335909093,0.4161780018,2.7970254622727273,25.565132748181817,4.8344490333636365
252,6.888472760181818,3.1433618283636364,9.035607151272728,0.4693533326666667,2.865990919454546,25.77746177727273,3.5259163055454548
253,7.040136413818183,3.1433618283636364,8.125776271272727,0.35135499962500005,2.9074909248181817,25.97922721636364,2.437258089818182
254,7.196327335818182,3.102918191,7.30694352590909,0.35135499962500005,2.9213745623636367,26.170429064545456,1.3110235714545453
255,7.292758199727273,3.193765463454545,5.962645381181816,0.5061499978749999,2.889230917090909,26.393472797272725,-0.260241837818182
256,7.398394606545454,3.325056373272727,5.335919941299999,0.646212494125,2.852409105272727,26.49971272545455,-1.4239018686363636
257,7.499503709000001,3.476720008909091,4.6911759507,0.7568099956250001,2.889230935090909,26.627079978181822,-2.2442436671818182
258,7.596085543000001,3.4767200089090906,4.012899996100001,0.719874998125,2.907490924909091,26.743883639090907,-2.8931527509090906
259,7.609818246454545,3.456498181272727,3.4680879854000004,0.7894171437142857,2.8661418267272727,26.86068730090909,-3.488338242363636
260,7.595934609,3.4059436300909094,2.7119579742999997,0.8525366646666667,2.9029636385454545,26.935085487272726,-4.185538270090909
261,7.572845500545456,3.2846127134545453,2.3784639836,0.8328933368333334,2.8847036308181817,26.988205522727274,-4.496561904818182
262,7.577372804909093,3.193614533909091,2.3895860086,0.7346766648333332,2.9168472760909094,27.041325558181825,-4.464418277545454
263,7.5313455580909086,3.173392742181818,1.8114080414999996,0.9580257139999998,2.953669087909091,27.126136364545456,-5.038174575818181
264,7.508407347818183,3.1430600186363633,1.5557311572222223,0.8821399992499999,2.985812715181818,27.274781767272724,-5.252616394636363
265,7.439441890636363,3.153170923545454,1.333475593777778,0.8100222192222222,3.004072705,27.391585284545453,-5.284760039909091
266,7.3291273892727276,2.9207709248181817,1.9264644667777777,0.5150955567777777,3.022483610909091,27.50838880272727,-4.684141873181819
267,7.209607345,2.6580381935454547,2.2451660078,0.35776444844444444,3.036216332272727,27.67816167363636,-4.2069673006363635
268,7.094765503181819,2.536707281454545,2.878788013,0.20043334288888884,3.008599955454545,27.81624334181818,-3.456345485909091
269,6.993656400818182,2.4558200067272726,3.4680880056,0.08902889255555552,3.004072687,27.922483269999997,-2.887870946454545
270,6.920163675272727,2.3446000084545453,4.4020040331,0.0031700057999999643,3.0132781399090915,27.795115874545456,-1.9655145485454546
271,6.874287290636363,2.243490919545454,5.1692560296000005,-0.07779271663636367,2.9993945024545456,27.795115874545456,-1.2737472479090908
272,6.851349116363636,2.3547109222727274,5.4582620389,-0.04564908481818184,3.0039217708181822,27.837521206363643,-0.9198654299090911
273,6.828410906000001,2.415376378272727,5.480506009700001,0.013356374636363662,2.9947163178181815,27.837521206363633,-0.8339981562727273
274,6.768650883818181,2.2133090986363637,6.425709971100001,-0.15294544327272727,2.944161766636364,27.837521206363636,0.05078179472727278
275,6.644603607090909,2.081867286181818,6.134681796909092,-0.22266544063636362,2.9257508607272724,27.773686610000002,0.3725199720000001
276,6.603254490909091,2.011090925272727,6.589521805636365,-0.3245290697272727,2.9074908709090903,27.773686610000002,0.763978169
277,6.584843548999999,1.9807581972727277,6.9735854535454544,-0.34595815454545453,2.925901776818181,27.73113030818182,1.1392890763636363
278,6.690630853909091,2.000980016,7.387981824909091,-0.4263926989090909,2.981134512545455,27.699288422727275,1.536180002727273
279,6.688321953900001,1.9787360194999999,7.1595960112,-0.4334099735,3.0224836108181816,27.614326646363644,1.2654340036
280,6.809667945000001,1.9342480184,7.3486700002,-0.43340997350000005,3.050099969727273,27.550492050000003,1.3952460143
281,6.9814779196000005,1.8897600222000002,7.815793942899999,-0.4216239768,3.0638327090909097,27.656581150909094,1.7903259936999998
282,7.0521939391999995,1.9120040227000001,8.7497100097,-0.39805198350000004,3.0869217995454545,27.64586659,2.6515340149
283,7.203917944899999,1.80078402,9.8949440772,-0.5632219893,3.1098599919090915,27.486657597272725,3.5540759863
284,7.340369949400001,1.6673200167000002,11.0401781047,-0.6930340001,3.142154535363637,27.242486683636365,4.5095719734
285,7.4617159801,1.5783440144999998,12.363198149499999,-0.8699900075,3.1697709121818183,26.78613771090909,5.8131699611
286,7.6234000158,1.5116120128,13.630608207,-0.9938260062,3.1927091045454548,26.28723243727273,7.016503973099999
287,7.699262018600001,1.4115140103,14.4533041824,-1.1000660038999999,3.197236373000001,25.76704886909091,7.812805961699999
288,7.775124021400001,1.3447820086,15.1427021622,-1.2063060213,3.1650927457272733,25.27870704181818,8.4912479634
289,7.764998003400001,1.1112200027999999,15.898832213,-1.4541440263,3.0869218356363635,24.694839703636365,9.2639779189
290,7.729187284727273,0.9797781813636363,16.060576547272728,-1.5527782010909092,2.9766072891818185,24.22777617090909,9.451210814454544
291,7.706249110363637,0.8078927270909091,16.636747432727272,-1.6922182048181815,2.8937582035454543,23.79255452272727,10.051678101272726
292,7.655694595181817,0.6764509056363637,17.121920254545454,-1.8155109368181819,2.829470922,23.399738206363633,10.491427197818181
293,7.724660016363635,0.5247872655454546,17.425247418181815,-1.9549509405454548,2.7466218363636363,23.091883666363636,10.786454459181817
294,7.687838204454545,0.393345444090909,17.637576447272725,-2.019238213090909,2.686861832181818,22.847712751818182,11.006329042909089
295,7.628078218272727,0.28212544136363643,17.799350925454544,-2.0996727573636362,2.576547276818182,22.921960111818183,11.188627252636364
296,7.591256370454545,0.18101634790909094,17.900460027272725,-2.1532454874545452,2.4799654518181815,23.24037824181818,11.36021090190909
297,7.508558174000001,0.09001816381818184,18.05212353727273,-2.1639600299090906,2.3880618113636363,23.66503629909091,11.515798195727273
298,7.430387281909091,-0.12231093236363635,18.173454430909093,-2.2872527799090907,2.3237745387272724,24.07897994,11.72495821909091
299,7.333956382090909,-0.03131274827272726,18.63840538909091,-2.2121000488181815,2.250130906,24.493074550909093,12.169989110909093
300,7.228320011272728,0.04350798130000002,18.992136277272724,-1.9922255008181815,2.1858436334545455,24.991979969090913,12.62045276727273
301,7.145621814818181,0.24370398629999998,19.15391089818182,-1.8742145999999997,2.1582272656363632,25.49088538636364,12.915329202727271
302,7.026101806545455,0.39941198520000004,19.426754619999997,-1.7454891387272724,2.1399672668181817,25.968663623636363,13.322934689090909
303,6.938725443454547,0.6218519908000001,19.659154614545454,-1.5149000437272726,2.130761813818182,26.457005450909094,13.687681933636366
304,6.846821812000002,0.9221459933,19.99266371090909,-1.2788782194545456,2.1307618138181814,26.786138141818185,14.030849231818179
305,6.74103450709091,1.2558059966,20.336283775454547,-1.026860032909091,2.112350898909091,27.09399268181818,14.55103287272727
306,6.685952687454546,1.6226660078000001,20.79112376636364,-0.7372654796363637,2.1444945351818183,27.072865357272732,15.12494006909091
307,6.6308708678181825,2.2786979916,21.60980547,-0.35124002090909107,2.1582272655454546,27.20023261,15.966861814545455
308,6.617138128454545,2.7234120048,22.23653105,-0.04564911990909095,2.1811654488181818,27.25335264545454,16.663910826363637
309,6.598878120727273,3.3572000177000008,22.91381103818182,0.41009634972727266,2.2086309095454544,27.210947313636368,17.39325441909091
310,6.5804672148181815,3.8019140062000005,23.35854006181818,0.8015545288181817,2.2407745458181814,26.76501096181818,18.036881743636368
311,6.538967236363636,3.8604818200909095,23.570869090909092,0.9999999830000003,2.2591854517272725,26.202421918181816,18.235327279090914
312,6.451590873272727,4.052438185909091,23.78304715,1.2198745321818183,2.2775963666363634,25.533592802727267,18.482063532727278
313,6.382625416090909,4.406169078727273,24.12681804,1.6703381707272726,2.2868018196363633,24.88604183818182,18.948674442727274
314,6.267783610272729,4.537459979545455,24.227927142727275,1.8257745345454544,2.273069089272727,24.38713642090909,19.21140719636364
315,6.125174529363637,4.638418165818181,24.217816319090904,1.9672819861999997,2.259336367909091,23.973192779999998,19.307988921818183
316,6.014859991909091,4.678710887090909,24.248148934545455,2.1088799912,2.2456036465454545,23.431881887272723,19.39385623090909
317,5.872401809181818,4.678710887090909,24.278481693636362,2.2976219816,2.2042545572727277,22.95410365090909,19.538578138181823
318,5.73447093090909,4.415827271181818,23.985416323636365,2.2800259904999995,2.181316374,22.348958305454545,19.372427254545457
319,5.582807277272726,4.324979980818181,23.671978048181817,2.1975239914999998,2.153850913272727,21.839338327272728,19.147270948181816
320,5.463287268909091,4.314869049,23.54053633,2.1917139920999995,2.1309127300000004,21.679978220909092,19.061403638181815
321,5.371383637363636,4.193538154818182,23.257581784545454,2.0854739945,2.112652722272727,22.019674501818184,18.771808998181818
322,5.302569078363636,4.082469072636363,23.035141787272728,2.0441399949,2.112652722272727,22.497452738181813,18.64836524181818
323,5.284158172454545,4.234132690272727,23.318247302727272,2.1737859967,2.167885449,22.985794566363634,18.921812556363637
324,5.256541831545454,4.203799966818181,23.227249024545454,1.9732579960000003,2.172412726363636,23.516541725454545,18.793087005454545
325,5.233603621272728,4.18357815709091,23.176694472727277,1.9674480015,2.1816181793636362,23.930485366363634,18.589359819090905
326,5.229076352909091,4.163356329454545,23.338468950000003,1.970647269909091,2.1953509007272727,24.386834482727274,18.750228908181814
327,5.233754555454547,4.133174521999999,23.46991081181818,1.9223563573636362,2.227494537,24.991829001818186,18.814516127272725
328,5.265898200727273,4.1736181593636354,23.46991081181818,1.8043454564545456,2.2504327203636367,25.681785297272732,18.675076159090906
329,5.353274563818181,4.042327249545454,23.237359847272728,1.654190905818182,2.2964599941818187,26.297494232727274,18.39076345818182
330,5.4451782312727275,4.123063626090909,23.429467229090914,1.7346254523636366,2.3378090834545455,26.860234102727272,18.444336116363637
331,5.592163682363637,4.123063626090908,23.571019914545456,1.7346254523636362,2.3930418101818183,27.146961461818183,18.498059888181817
332,5.743827300090909,4.072509074909091,23.56090909,1.6006181824545456,2.438918176818182,27.306170454545455,18.256756255454544
333,5.922956396454546,4.153245433545454,23.823792814545456,1.6274800010909092,2.4939999964545456,27.422823002727274,18.46063455636364
334,6.042476404818182,4.072358158818181,23.682240128181817,1.5470454522727273,2.4893218119090914,27.614024706363637,18.192469180909093
335,6.2217563993636364,4.052136367090909,23.783349230909092,1.4666109057272727,2.549081807090909,27.709550217272735,18.112034636363635
336,6.359536415454545,4.1633563653636365,23.813681846363632,1.4826072612727272,2.5996363582727278,27.815790288181823,18.08517275090909
337,6.4974673297272725,4.133174557909092,23.459799988181814,1.4021727203636365,2.6456636320909093,27.900752208181817,17.67228546909091
338,6.607781867181817,4.143134555636364,23.15647268090909,1.4557454460909092,2.677958175545455,28.060112315454546,17.39340553363636
339,6.736507310545454,4.143134555636364,22.75218724090909,1.3968909005454544,2.7561290766363635,28.18763068181818,16.985950945454544
340,6.80079456509091,4.304758188999999,22.721854481818184,1.5308981704545455,2.7974781568181815,28.336276228181816,16.84122918272727
341,6.855876348727272,4.335090894545454,21.983908975454543,1.6113327192727274,2.8433545324545455,28.45292906363636,15.892161976363637
342,6.874287290636363,4.2543545539090895,20.74056899909091,1.5577599913636364,2.8800254461818184,28.66525809181818,14.674778281727276
343,6.89722550090909,4.2644654677272715,19.70955805181818,1.6167654473636361,2.9213745444545456,28.845745523636367,13.714845616909095
344,6.9111091384545436,4.355463638363636,18.102376183,1.6919181717272729,2.944312736727272,29.005105774545452,12.09000736663636
