,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
235,7.242203684636364,5.730245494818183,-7.258047256454546,3.365047280272728,2.700745424818182,8.749634533818183,-13.918872831454543
236,7.219265510272728,5.780800046,-5.32731639690909,3.3597654491818187,2.7650326884545455,8.98324182109091,-11.929287330090908
237,7.265141894909092,6.003240042545454,-4.852254542181818,3.5259163689090913,2.8293199700000002,9.121323633545456,-11.398389057363637
238,7.292607337636364,6.084127317272729,-2.6891236882727267,3.6600745594545456,2.875196345636364,9.206285482272726,-9.103212659454545
239,7.33395641790909,6.084127317272729,-0.36436911099999975,3.6600745594545456,2.8936072515454545,9.121323669636364,-6.8080363150909085
240,7.379983700727274,5.952685509272727,0.5453108706363637,3.6332127362727276,2.861463624181818,9.089481856636365,-5.944685448272728
241,7.39371640409091,5.932463681636364,-0.4553672815454546,3.5366309202727275,2.8569363558181817,9.046925483181818,-6.8563272542727285
242,7.379983664727273,5.760729134454545,-0.7586945618181816,3.3650472892727277,2.8432036344545457,8.961963670545456,-7.156636382636364
243,7.41212731,5.659620031999999,-1.0315382113636362,3.370329102454546,2.811060007090909,8.877001857818183,-7.355081836818184
244,7.462832723454545,5.568621861363636,1.1718853995454546,3.370329102454546,2.7879709165454547,8.707229166545455,-5.097481903
245,7.573147260818181,5.558510965545453,3.870592656636364,3.3810436449090915,2.7511490956363636,8.356818217818182,-2.6305709039090908
246,7.715605443454544,5.4472909672727265,6.801850806636364,3.381043644909091,2.7051218308181815,7.921596390090909,0.21693279790909095
247,7.871796365545455,5.386625520181818,8.105705404363636,3.327320016545455,2.654567297545454,7.635020037181818,1.369878259272727
248,8.00052184481818,5.184407351272728,10.976298106909091,3.166450928,2.604012746363636,7.401412785727273,4.1799563401818185
249,8.13845279509091,5.113630972363636,12.350929046636365,3.0537218222727276,2.521314558909091,7.199647311363635,5.327619961363636
250,8.276232811272727,5.13385280009091,13.755892674818183,3.0698690940000004,2.4798145624545453,7.125400059,6.695007178818181
251,8.455512769818181,5.285516435727273,16.33341993590909,3.102012730363637,2.475287285090909,7.09355821,9.102912682909091
252,8.680820047545454,5.416958261636363,19.234345361636368,3.2307381916363638,2.4429927416363637,7.0405891084545456,11.719827168454545
253,8.915181861363635,5.629136428272727,21.862427254999997,3.3326018207272727,2.4061709297272724,7.019461855818181,14.106152581818181
254,9.154221877636365,5.790910977818182,23.944670941818178,3.348749092363636,2.3877600238181818,6.934500043090909,15.993874454727273
255,9.406994633727273,5.972907355,25.90558373545455,3.3968890932727276,2.3693491179090906,6.90265823009091,17.51684907363636
256,9.61389096881818,6.144792800363636,27.007370954545454,3.439747281,2.3738763863636363,6.923936416727273,18.514207214545454
257,9.802376434545453,6.397565520454545,28.13949093272727,3.5308963677272724,2.369349108909091,6.945063669363635,19.44199626909091
258,9.949512783363636,6.5391182422727265,28.87743629454545,3.5524763687272727,2.374027284454545,6.902507296,20.04789632090909
259,10.073710958545455,6.660449136454545,29.65582538454545,3.606199997,2.3695000069999996,6.849387296363636,20.60022357090909
260,10.216169105545454,6.731225515363636,30.221885301818176,3.590203641454546,2.4063218188181814,6.828260043727273,21.002396292727273
261,10.289812729181817,6.781780030545454,30.545434544545454,3.5849218282727278,2.4247327247272725,6.806981857090909,21.232985364545456
262,10.294340033636361,6.822223649999998,30.737541781818184,3.6546418300909096,2.4247327247272725,6.775140044090909,21.43671255090909
263,10.248312786454544,6.731225479454546,30.717319846363637,3.509769101636364,2.4247327247272725,6.753861857363637,21.500999913636363
264,10.137998249363635,6.8323345818181815,30.828539772727268,3.600918206363637,2.4294109002727273,6.849387332363636,21.73158913
265,9.967923654272726,6.812112754090908,30.777985078181818,3.6116327488181823,2.420205438363636,6.976754584363635,21.865596331818185
266,9.77023275372727,6.761558202818182,30.606250459090916,3.665356395090909,2.4109999764545456,7.082843649636363,21.887025308181823
267,9.544925476727274,6.6907818239090915,30.252519570000004,3.5956363931818185,2.410999976454545,7.178369088636362,21.753018105454547
268,9.292152720454546,6.630116376818182,29.969565024545453,3.6439272921818175,2.3925890705454544,7.273894563545454,21.667150940000003
269,9.043907269181819,6.711003615636364,29.777457643636364,3.654641834636364,2.378705433090909,7.401261851454546,21.64572181909091
270,8.786456346272729,6.731225443272726,29.464019511818176,3.7672200242727274,2.3648217956363635,7.518065477090909,21.549140092727274
271,8.487807277181817,6.791890890363636,29.191024964545452,3.8369400260909092,2.3417327051818178,7.602876355727273,21.506281994545457
272,8.202739977727273,6.832334545727273,28.857364898181814,3.9280891129090914,2.3050617915454543,7.719679981363637,21.436562010909093
273,7.917823612363635,6.822223649818182,28.544077737272723,3.981661843090909,2.2774454326363633,7.772649047000001,21.52242932090909
274,7.637434515363636,7.044663646363636,28.31152691727272,4.265974575363637,2.2499799719090907,7.762085420727273,21.560005623636364
275,7.407599969636364,7.0851072658181815,27.90709050727273,4.3196981857272725,2.2360963344545453,7.698401758727273,21.329416407272728
276,7.173087293272727,7.125550885181817,27.432028724545454,4.432276357363636,2.2086308827272725,7.6559963194545455,21.055969093636364
277,6.943252747545455,7.287325398727273,27.128701417272726,4.491281816818182,2.1811654309999997,7.6347181687272725,20.932676451818182
278,6.736507310272727,7.438989016363638,26.88603962909091,4.738018197,2.153699979272727,7.602876355727273,20.88966724
279,6.548021844818181,7.358101741636364,26.38064508636364,4.646869110272728,2.130761796,7.634869066909091,20.562647123636363
280,6.350330908454543,7.267103607000001,26.037025166363637,4.780876384727273,2.1032963442727275,7.6879890306363645,20.417925217272728
281,6.17105091390909,7.388434501181819,25.845068756363638,4.818452759272728,2.0758308925454547,7.751672656636365,20.466216080909092
282,6.0100308911818185,7.337879949909094,25.45089428454546,4.866743658363636,2.043687256272727,7.857912692,20.332057764545457
283,5.885983650363636,7.297436294545454,25.309492424545454,4.947178202636364,2.0205981658181815,7.942874540727274,20.332057764545457
284,5.766463642,7.418767188727273,25.20838332181818,5.038327289363637,1.9976599825454542,8.038550913818183,20.19261779636364
285,5.7388472651818185,7.408656256909091,24.905206984545455,5.011465475181819,2.006714528363636,8.165918201818181,20.015601381818183
286,5.66988180809091,7.287325362727272,24.814359819999996,5.065038205363636,2.002187259909091,8.240165454090908,19.994172404545456
287,5.6332108943636365,7.438989016363636,24.925579889999998,5.091900019545455,2.0159199902727276,8.303849116090909,20.063892531818183
288,5.660827271272727,7.388434465181818,24.79428899818182,5.081185459090909,2.0388581735454543,8.32512726681818,19.87072879181818
289,5.669881844090909,7.145772676909092,24.450669078181818,4.888021809090909,2.0617963568181814,8.367683640272729,19.511565282727272
290,5.711230960272728,7.085107193818183,24.31922736090909,4.818301807181817,2.0939399930909093,8.356969079818182,19.323834451818183
291,5.775669149,7.085107193818183,24.197896466363638,4.748581823272726,2.1306109067272727,8.293285453818182,19.20039083909091
292,5.853840041181818,6.933443576090909,24.015900196363635,4.635852717545453,2.167281820363636,8.197760014818181,18.846508980000003
293,5.922805498363636,6.8121126819999995,23.94512385363636,4.560699986363636,2.1994254566363636,8.091519979454546,18.664210914545457
294,6.000976390545455,6.832334509727272,23.73279468090909,4.50169452690909,2.2270418244545453,7.964152691454545,18.42290728181818
295,6.07446911609091,6.74133633909091,23.550798268181815,4.383834524181818,2.2499800077272725,7.857912692,18.21902898181818
296,6.0562091082727285,6.650338168454545,23.419356406363637,4.249827249727273,2.240925461909091,7.794229066,18.047445476363634
297,6.09303095609091,6.7110036155454535,23.308136336363635,4.174674536545455,2.2363981845454544,7.762387253,17.86514726727273
298,6.157318210727272,6.5593399619090915,23.186805442727273,4.110236383727273,2.245603637454545,7.751672692545455,17.677416292727273
299,6.198667290999999,6.326789069454546,22.893589102727272,3.9170727517272725,2.245603637454545,7.69855269290909,17.43611266
300,6.253900008818181,6.266123622454546,22.923921861818183,3.799212749,2.245603637454545,7.602876319818183,17.436112659999996
301,6.332070901,6.377343620727273,23.02503082,3.933220023454546,2.2179872785454546,7.549756320181819,17.537976325454547
302,6.401036358090908,6.266123622454544,22.92392171727273,3.777783646181818,2.1997272708181814,7.475509067909092,17.403969122727275
303,6.525083634818182,6.205458175454546,23.126139922727273,3.751072730181818,2.1859945404545456,7.454230881272728,17.543409234545457
304,6.713569064272727,6.3368999654545455,23.52031439454545,3.804645478272727,2.185994540454545,7.390547255272727,17.714992883636366
305,6.934198175,6.29645634609091,23.94482177,3.75092185,2.2044054463636362,7.3798326949090916,17.96172928181818
306,7.159505416363637,6.276234518454545,24.30866362545455,3.7402073075454543,2.2136108993636365,7.337427255636364,18.085173037272725
307,7.39839453490909,6.387454516727273,24.429994663636364,3.852785497090909,2.2365490826363637,7.316149032909092,17.92973657
308,7.609818138727272,6.306567242,23.97515467272727,3.852785497090909,2.2594872659090908,7.273743593636363,17.286260215454543
309,7.77536542990909,6.205458175545456,23.075585586363637,3.863650919727273,2.2824254492727274,7.241901744727273,16.321045684090908
310,7.885679967272727,6.276234554454546,22.115351053636363,3.997809092363637,2.300836355181818,7.295021744363637,15.200243930818182
311,7.982261765272727,6.1751254520000005,20.457614634,3.9333709126363643,2.3237745385454542,7.401261779727272,13.484105698000002
312,7.986939967727272,5.9425745596363635,18.243929237818183,3.718929102909091,2.374329080727273,7.411976376090908,11.24265287409091
313,7.963850859272726,5.790910906,15.767511115272727,3.649209101,2.397267264,7.433103628727273,8.727601910454545
314,7.894885402090909,5.548399979909091,12.896767442363636,3.4453309219999997,2.415678169909091,7.422540002363638,5.912241889545456
315,7.770838161363637,5.2551836224545445,9.803734814818183,3.2523181791818185,2.429561807363636,7.401412749727274,2.973589082272727
316,7.628379978636364,5.0731872452727265,6.609743839272728,3.0861672683636368,2.4524999907272726,7.327165497363637,-0.11521810863636439
317,7.536476383090909,4.982189074636363,3.0013565292727264,3.005732724090909,2.4801163586363635,7.274045497636365,-3.6599217931818178
318,7.4951272669090905,4.800192697454546,0.7069346392727263,2.887721805272727,2.5214654479090908,7.263481871363638,-6.014103596818183
319,7.416956374818182,4.810303629272728,-1.7492617275454547,2.9093017882727277,2.5214654479090908,7.305887310636364,-8.352138146818183
320,7.338785446727273,4.9518563510909095,-4.245901749363636,2.909301788272727,2.5077327175454545,7.231640058272728,-10.754610885454545
321,7.292758163909091,4.931634523454545,-6.762763491181818,2.8020054297272723,2.5077327175454545,7.125550993000001,-13.205223589454546
322,7.246730917090909,4.931634523454545,-7.055828954909091,2.796723607545454,2.498527264545454,6.998183705,-13.532243579818184
323,7.205230902727272,4.992299970545454,-8.531569006909093,2.871725413545454,2.484794534181818,6.934500042999999,-14.931925340454546
324,7.25578545390909,5.063076349454545,-8.369794457363637,3.005732688,2.4618563509090907,6.934500043,-14.728198010454546
325,7.2879290991818175,5.335919999090908,-9.340139886272727,3.370479973545454,2.4479727134545453,6.8708164169999995,-15.725707193181817
326,7.329278179454544,5.467361807,-8.187798116454546,3.4509145268181816,2.4847945343636364,6.849538230272727,-14.583476264818183
327,7.356743622272727,5.477472702818181,-7.894732639181819,3.4884908924545455,2.4571781754545454,6.881380043272728,-14.508474485727275
328,7.3291272454545435,5.406696323909091,-6.17648174281818,3.499205434909091,2.443294537909091,6.881380043272727,-12.690623584999999
329,7.228018178999999,5.376363600454545,-5.529685377181817,3.547496333909091,2.388061811181818,6.743298230818181,-11.789696280727272
330,7.163730888454546,5.28536539390909,-4.35727264190909,3.4561963490000007,2.3741781737272727,6.594652792090908,-10.545601759818181
331,7.113176337181819,5.103369016818181,-3.386927177636363,3.3274709056363636,2.3741781737272727,6.573374605454545,-9.585669023545456
332,7.058094517545455,5.073036293272728,-2.2750290634545447,3.252318174545455,2.378705451181818,6.509690943454545,-8.427441793727272
333,7.025950872272728,5.174145395727273,-2.8815326854545447,3.3863254490000005,2.3879109041818185,6.562660009090909,-8.953058163272727
334,7.035156307272726,5.174145395727273,-1.4159035382727272,3.381043635909091,2.3971163571818184,6.583787261727275,-7.55880909590909
335,7.003012698,5.184256291545455,-0.8700653769090908,3.3434672613636365,2.4337872708181822,6.6050654483636375,-7.017045508454545
336,6.993958161181817,4.992149018454545,1.3132873049090907,3.0591545246363636,2.461403638636364,6.65818544809091,-4.796870902545454
337,6.993958161181817,4.870818124363637,1.2222891343636364,2.9894345137272724,2.438314548090909,6.743147260818182,-4.9684545335454535
338,7.003163596090909,4.800041781454545,2.2937436654545453,2.908999969363636,2.4567254540000003,6.796267260545455,-3.7243600136363626
339,7.081334524181818,4.739376352363636,2.8193600354545456,2.8124181532727275,2.475136359909091,6.806830886909091,-3.327469096272726
340,7.219265402454545,4.63826726790909,3.890814530727273,2.6515490646363635,2.4982254503636363,6.913070886363636,-2.4319745395454535
341,7.407750903909091,4.597823648454546,5.306040024090909,2.5229745194545456,2.5350472711818184,6.955627259818183,-1.2147417968181806
342,7.605441804363636,4.537158201363637,7.529685462545455,2.4263927034545456,2.5442527240909096,6.955627259818181,0.849845438727273
343,7.803132704818181,4.405716393363636,9.935327350181819,2.3675381600909096,2.5489308996363635,7.008596361454545,3.086167221636364
344,7.9961454387272735,4.314718204727272,12.543187407363634,2.2012363421818186,2.5489308996363635,6.913070922454545,5.477925399818182
345,8.216774549454543,4.304607308818181,14.787205643818181,2.1046545260909095,2.5397254466363637,6.838823670090909,7.553227267909091
