Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.785025518090908,3.254581862636364,11.977278046272728,3.402472720909091,0.22810000318181817,24.673712809999998,7.049040017090909
5.642567335454545,3.153472769272727,11.08781992809091,3.4829072651818183,0.21889454572727274,25.35310565909091,6.373269083363636
5.523047327181818,3.2645418694545456,9.743521743,3.5526272489999995,0.2142163611818182,25.958100321818186,5.091598169272728
5.412732789818182,3.2847636791818178,8.924840003818181,3.633061811272727,0.1958054551818182,26.658620351818183,4.3139636376363635
5.297890948090909,3.3452782280909092,8.237449084636362,3.6866345234545452,0.16366182336363638,27.380569502727273,3.6436254500000005
5.251863665272728,3.2947236768181813,7.479281858999999,3.84750363,0.14057273281818183,28.01755687636364,3.0108636649999996
5.224398186545455,3.325056400363636,6.963776384818183,3.954649090272727,0.1266890952727273,28.4847713790909,2.5656818216363635
5.141549091818182,3.3857218473636363,6.549380049545456,4.029801821454545,0.09454545445454547,29.036796976363632,2.2225145595454543
5.109405446545455,3.3048345726363633,6.195649161454546,4.029801821454545,0.07613454845454545,29.54641681090909,1.8579181766363637
5.0909945406363635,3.2138363930909084,5.902432785999999,3.9762291092727278,0.07145636390909091,30.204682335454546,1.6664900014000001
5.068056366272727,3.1733927557272725,5.942876405363637,3.9119418366363634,0.06692909545454545,30.586784090909088,1.79032601
5.113932714909091,3.021729120090909,6.781780026000001,3.783216393272727,0.07613455736363638,30.745992939999994,2.6809160115
5.132343620818182,2.950952754636363,6.9434036769090905,3.627629117818182,0.06692910436363637,30.91591649363636,2.8283240134000005
5.192103607000001,2.667998195636364,7.944081869272727,3.3810436808181823,0.0624018359090909,31.064561752727272,3.89603604
5.339239956272728,2.445709106272728,8.873983678454545,3.1718836662727274,0.06692910436363636,31.14952353,4.8339360608
5.454081798000001,2.243641831090909,9.753330936727274,3.011014577636364,0.07145637281818183,30.915916206363637,5.7955740389
5.523047255090909,2.152643647,10.582123679636362,2.791140011636364,0.06692909545454545,30.79911254454546,6.639020004699999
5.633361828454546,1.9403145598181815,11.188627288363636,2.565983645909091,0.05319636509090909,30.745992652727274,7.234794022200001
5.716210923181818,1.7785400143999996,11.643467279090912,2.383534556272727,0.048518189545454546,30.77783425000001,7.612278010500001
5.716210923181818,1.6117100152,11.916310928999998,2.2119509117272727,-0.00203636163636363,30.809676134545462,7.9072600022
5.7299436625454545,1.4782460118,12.340818196272727,2.0617963565454542,-0.0341799979090909,30.90520150181818,7.665503640636365
5.7299436625454545,1.3002940074,12.552996399272724,1.9009272724545454,-0.07552909609090909,30.947757803636364,7.842520001000002
5.688594582272727,1.1445860035000002,12.431665505636364,1.7776345415454549,-0.13076182281818183,31.075276169999995,7.724660016272728
5.683916415727272,1.044488001,12.482220057454544,1.6812036304545457,-0.14917272872727272,31.06456175363636,7.794380036181818
5.665505509818181,0.8887799972000001,12.39122185109091,1.5524781747272727,-0.17226181918181818,31.12824552363637,7.708512726636363
5.605745523636363,0.7664379941,11.997047307454546,1.4956759902,-0.20440545545454547,31.096403926363642,7.354630904090908
5.587334617727272,0.6663399915999999,11.724203657454545,1.4393466608888885,-0.2320218143636363,31.340574840909095,7.097180017909091
5.578129146818181,0.5884859896999999,11.451360007454547,1.3345822212222223,-0.24590544290909086,31.542340279999998,6.829014570454547
5.5321018639999995,0.5328759883,11.269363665636364,1.2691044426666667,-0.2551108958181818,31.637865646363636,6.668145445909093
5.499807320545454,0.5247872608181818,11.289585529272728,1.1971711092222224,-0.2733708946363636,31.63786564636364,6.7217181759999995
5.518067328272727,0.4135672625454546,11.431138214727273,1.0791266618888888,-0.2596381642727273,31.606023761818186,6.8450109260000005
5.508861857363637,0.3731236251818182,11.552469109090909,0.9415311078888889,-0.25495997972727275,31.457378502727273,6.995014556090909
5.499656386454546,0.28212544554545455,11.603023660000002,0.8496777753333336,-0.2412272493636363,31.425536905454546,7.054020015454546
5.499656386454545,0.3326799922727272,11.633356419090909,0.8692288862222223,-0.2181381589090909,31.372416725454546,7.107592709636364
5.412430921545454,0.27201453627272726,11.60302365909091,0.8299422195555556,-0.21345998336363634,31.308732955454545,7.086163588818181
5.361876370272728,0.2770699918,11.582801867272728,0.8561333315555555,-0.2179872607272727,31.138960228181816,7.075449064363636
5.2929109130909096,0.35492399380000006,11.542358211818181,1.0061419937,-0.2271927137272727,31.001029098181814,7.080881793727272
5.191801810636363,0.41053399519999995,11.410916421818182,1.1288763536363637,-0.24545272145454547,30.873661845454546,7.10774360781818
5.086014541636363,0.4216559955,11.370472766363635,1.187730899181818,-0.26839090472727267,30.650618111818176,7.102461812727271
4.975700004272726,0.42165599549999994,11.259252768181817,1.2358708978181818,-0.291329088090909,30.491408975454544,7.102461812727274
4.888474539363636,0.5662419991000001,11.360361799090908,1.3484490807272727,-0.31894545590909085,30.300358241818177,7.338483650545455
4.805776378909091,0.7998040000000001,11.41091635,1.4771745375454544,-0.3373563618181818,30.141149392727275,7.477923654363637
4.746016392727273,0.9888779998,11.754687239999999,1.702330898727273,-0.36044545227272723,30.003067436363633,7.7675182220000005
4.686256406545454,1.2446840013,11.987238132727272,1.9007763529090909,-0.37885635818181823,29.833143595454544,8.024969108636363
4.631174587000001,1.3670260044,12.20967812909091,2.0242199920909094,-0.3972672730909091,29.673934746363635,8.276987338
4.61276368109091,1.5561000041,12.432118126363639,2.233229083818182,-0.42941090936363635,29.546567494545457,8.625587365454546
4.5530036949090915,1.5459890956363636,12.310787232727273,2.367236354909091,-0.4523490927272728,29.408485538181818,8.727601892727273
4.484038237818183,1.6167654564545457,12.462450886363637,2.4155272629090914,-0.4660818230909091,29.323523760909094,8.995616441363637
4.406018225909092,1.697652726636364,12.634336331818183,2.458536357818182,-0.48449272900000007,29.270403581818176,9.151052836727272
4.383080051545455,1.7482072733636362,12.543338125454545,2.447821810909091,-0.4615545457272728,29.206720099999995,9.177914650818181
4.3785527830909095,1.8594272760909092,12.614114469090909,2.4263927215454544,-0.4340890850000001,29.05807484090909,9.167200126363637
4.383080051454545,1.8563940015000004,12.553449021818182,2.383383631181818,-0.40194544872727284,28.983676653636362,9.065336461181818
4.392285486363637,1.8774022219999997,12.634336332727274,2.4583854507272727,-0.3698018124545454,28.919992883636368,9.097480070454544
4.433634566545454,1.902117778222222,12.432118200000001,2.426241814363636,-0.3237745476363636,28.845745523636367,8.963472796272727
4.474983646727273,1.9144755507777778,12.432118199999998,2.4316745436363636,-0.28242545845454536,28.813903926363636,8.904467372818182
4.530065466272727,1.939191106888889,12.422007232727271,2.501243629363636,-0.2365490918181817,28.590860193636363,8.850894642636364
4.580620017454545,1.9515488905555556,12.442229023636365,2.404812720545455,-0.1952000025454545,28.420936496363638,8.770460098181816
4.612914560909091,1.9639066686666666,12.674779915454547,2.345958177181819,-0.16305636627272727,28.038834740000002,8.856176437636362
4.640530937727273,1.889760005666667,12.624225364545454,2.3190963630909094,-0.13091272999999998,27.688423899090914,8.775741893545455
4.700290941909091,1.8758575095,12.543338053636365,2.2332290894545452,-0.08035818781818181,26.987753042727267,8.631020058636365
4.755523659727273,2.0148825128750003,12.705112603636364,2.3888163694545455,-0.061947281909090914,26.255240157272727,8.716736398090909
4.824338182727273,2.056590014,12.887109016363638,2.5389709066363637,-0.034330923,25.480321797272726,8.899034607545454
4.911714545818183,2.1245577893333336,13.089327149090911,2.5979763615454545,0.002490897818181817,24.631005394545458,8.941892777272727
5.017501814818181,2.1344440085,13.271172592727275,2.5872618100909093,0.03478544127272727,23.845372618181816,9.017045526454545
5.003769075545455,2.1010780126,13.422836246363637,2.6032581747272725,0.02090181272727273,23.261505423636365,9.140338240454545
5.045118155818182,2.0899560173,13.645125344545455,2.5763963515454544,-0.002036370545454545,22.58211257454546,9.322636377818181
5.146227258272727,2.062768904444445,13.968523617272725,2.356672717363636,-0.006563647909090908,22.093770746363642,9.558507245636363
5.256541795636364,1.9021177893333336,14.170590924545452,2.206518171181818,0.007169082454545455,21.60542891909091,9.681799960090908
5.348445427090909,1.7908977865555553,14.402990847272726,2.0885072613636364,0.007169082454545454,21.30813797,9.794378185454544
5.467965399454545,1.848052508875,14.716278151818182,1.9920763524545455,0.007169082454545456,21.13836524272727,9.944532714090908
5.55986903090909,1.7414666742222222,14.968899938181817,1.9437854444545457,-0.006714546090909098,21.435656191818182,10.121398158272726
5.6839163076363635,1.7043933344444444,15.221521723636362,1.8204927123636365,0.03931272772727273,21.807194358181818,10.250123637272727
5.785176308272728,1.6796777782222223,15.28218717090909,1.6220472660909093,0.07613454854545455,22.072492596363634,10.14825997209091
5.8725526713636365,1.6426044494444443,15.312519929999997,1.6113327146363636,0.11280545545454546,22.306099776363638,10.276985451454545
5.936839961909092,1.7043933453333333,15.454072615454544,1.5523272641818182,0.15415454472727275,22.422903437272726,10.292981807
6.093181782090909,1.7908977974444444,15.656139922727277,1.5739072651818182,0.22779817745454548,22.454745322727273,10.341272741727273
6.208174522090911,1.8526866823333334,15.60558537090909,1.5577599935454545,0.31517454272727274,22.47602347272727,10.223261895
6.2312635946363635,1.8341500158000001,15.494365299999997,1.6006181745454546,0.3794618198181818,22.316814336363635,9.976676466727271
6.263407239909092,1.9676140141,15.413477989090909,1.6970490833636367,0.44390000290909093,22.040801680909087,9.869531005999999
6.290872718636365,2.1566880138999998,15.423588956363636,1.8472036295454544,0.5220709152727273,21.754225435454543,9.848101885363636
6.345954538272728,2.2436418310909088,15.332590678181816,1.9222054445454546,0.6094472817272728,21.265883608181817,9.735523731363635
6.4378581697272725,2.3447509199999996,14.857528895545453,1.9759290818181818,0.7015018237272727,20.82009808272727,9.199343735363637
6.45159090909091,2.385194557454545,14.766681730999998,1.981210895,0.7199127319090909,20.45927447727273,9.070618256363637
6.483734554363637,2.4155272809999997,14.766681730999998,2.0885072545454544,0.7291181849090909,20.353185375454544,9.102761865727272
6.60325452672727,2.4458600045454544,14.89797262281818,2.0670781697272727,0.7567345489090909,20.438147296363635,8.974036386363634
6.704363593181818,2.5569290867272727,14.58468539009091,2.201236360363637,0.7659400040909091,20.682318210909088,8.748880007181818
6.764123615272727,2.6578872550000003,14.089401671909092,2.2762381753636363,0.7612618217272726,21.053856376363633,8.250125415909089
6.800945427090909,2.678109082727273,13.675005336454547,2.388816355909091,0.7520563665454545,21.627009010909088,7.896243557363636
6.800945427090909,2.849994537,13.321274448272726,2.4745327223636364,0.7475290936363636,22.38080004636364,7.665654448909091
6.791739956181818,2.9511036304545453,12.947321768272728,2.544252724272727,0.7291181843636363,22.95410365090909,7.258048998090908
6.8148290287272735,2.860105450818182,12.512703569181816,2.570963631272727,0.7152345468181819,23.516692694545455,6.839879921
6.791890854454547,2.7286636339090906,12.239859990999998,2.5763963605454543,0.6921454551818182,24.20679996,6.604008981363637
6.727452701727273,2.708441819727273,12.442078195454544,2.6138218099999997,0.6690563635454545,24.59946545,6.8238835294545455
6.598878156545456,2.6679981822727274,12.15897268,2.645965446272727,0.655172726,24.832921802727274,6.598727186272726
6.460947242272727,2.678109096090909,11.825312684545457,2.672827269454545,0.6504945436363636,24.854049127272727,6.379003572363636
6.2311127324545454,2.7084418196363638,10.834745464636365,2.806985451,0.6228781796363637,24.97085278818182,5.617516328272727
6.024367295181818,2.637816374818182,10.27879637109091,2.801552721727273,0.6136727244545455,25.172467400000002,5.242054522727273
5.8404090981818175,2.6076345673636365,9.803734588363637,2.780123636818182,0.6044672692727272,25.342390953636368,4.909601812090909
5.661129103636363,2.6076345673636365,9.480336387909091,2.7479800095454547,0.5905836317272728,25.459194615454546,4.700441824454544
5.550814566181818,2.5570800161818177,9.106383636090909,2.7641272812727276,0.5766999941818183,25.491036212727273,4.28740364890909
5.458910934727273,2.5975236535454544,8.600989094,2.8445618255454543,0.5766999941818183,25.830732493636365,3.9173745580909087
5.353123665727273,2.7491872891818185,7.954192746727273,2.8875709113636367,0.5813781765454547,26.276668989999997,3.386476375272727
5.1646382181818185,2.7896309265454544,6.569450947000001,2.9411436325454545,0.5308236320909091,26.72245437272727,2.190521801
4.999241843181818,2.9916981928181814,4.699536433,3.0860163566363634,0.4849472721818181,27.34887815636364,0.41552909727272724
4.907187295636363,3.0321418302727277,3.06202191290909,3.155736367545454,0.43439272772727267,28.017707271818185,-1.0377254294545453
4.815283664181817,3.163432740090909,1.222440086454545,3.3218872782727265,0.38383818327272723,28.88830168181818,-2.7805744879090906
4.741640040545454,3.1937654636363635,-0.020748991818182624,3.3700272791818175,0.3287563614545455,29.652656308181818,-3.9442345117272724
4.667996416909092,3.102767275090909,-1.0719817311818183,3.3647454480000003,0.2643181817272728,30.151712696363635,-4.920163603727272
4.645058242545454,2.9005490882727267,-1.445934474181818,3.2521672674545457,0.22764727700000006,30.4064472,-5.102461786181818
4.654263677545455,2.7691072622727266,-1.698707194272727,3.166450901,0.19097637227272726,30.60821263818182,-5.381341789090908
