,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
3702,4.470305534363636,2.1369155784444445,19.689487374545454,-0.10904600280000003,2.287103633818182,10.00218005372727,15.85941463090909
3703,4.428956454090909,2.260493348333333,19.689487374545454,-0.05609200180000001,2.2824254492727274,9.864249139363638,15.794976441818182
3704,4.387607355818181,2.2234200085555553,19.618862001818187,0.038361999199999976,2.250281813,9.779287363000002,15.805690858181817
3705,4.359990979,2.000980003111111,19.325796488181822,-0.13278399640000002,2.254809081454545,9.694476412090909,15.569819990000001
3706,4.336901870545455,2.1369155675555556,19.37620006909091,-0.153699995,2.259336349909091,9.620229123909091,15.634107351818182
3707,4.318490946636365,2.0677120119,19.295312758181822,-0.14705999255555557,2.263863618363636,9.471734547272726,15.730689150000002
3708,4.318490946636365,2.0788340121999997,19.264979999090908,-0.13396444066666668,2.286801801636363,9.354930957454545,15.778980012727272
3709,4.355312758454546,2.0677120169,19.204314624545454,-0.12750889133333335,2.3142672623636362,9.365494619727274,15.805841755454548
3710,4.392134570363637,2.0515345628181816,19.446976412727274,0.0036311078888888924,2.332678168272727,9.450456396090908,16.02571634
3711,4.419750911272727,2.0110909254545457,19.40653283,-0.055206669555555574,2.3464108986363637,9.524703684727273,15.89170899363637
3712,4.452045472636363,2.021201839363636,19.37635104,-0.04414000350000002,2.300534532,9.524703684727273,15.870279872727274
3713,4.507127274272727,2.1324218376363633,19.56830730636364,0.0503140024,2.305061800454545,9.524703684727271,16.052578081818183
3714,4.534743651181818,1.9605363878181818,19.477459997272728,-0.05575999239999999,2.291329079090909,9.556545497727273,16.004438044545456
3715,4.612914561272727,1.950425483,19.426905446363637,-0.2151199889,2.291329079090909,9.514140022454544,15.929436265454546
3716,4.65879090990909,1.9605363922727272,19.62897268090909,-0.1737859966,2.282274533272727,9.535267347000001,16.08487258909091
3717,4.755372743909091,1.9099818409999998,19.6896382,-0.19037090172727272,2.2869527178181817,9.513989196272728,16.052728908181816
3718,4.879570936727273,2.1122000278181816,20.235476325454542,-0.1324519944,2.277898172,9.60951463527273,16.374467085454544
3719,4.994412742545455,2.3245291194545454,20.781314594545453,0.03271800639999998,2.250281813181818,9.64135644827273,16.76064345181818
3720,5.1139327509090915,2.3457620286,21.07437996363636,-0.0733559933,2.2228163524545455,9.609514635272728,16.841077996363637
3721,5.288534578818182,2.3568840239,21.680732637272726,-0.06156999170000003,2.2412272674545455,9.535267347363638,17.103810605454544
3722,5.527574595454546,2.4792260121,22.34775083,-0.06156999169999999,2.273521810909091,9.471583721,17.51669788727273
3723,5.738998199363636,2.5237139934,22.79247985363636,-0.07457332311111113,2.3101927245454545,9.545981835545454,17.768716080909094
3724,5.945894570818182,2.6460560013,23.186805295454544,-0.04838221388888891,2.3286036394545455,9.60966546163636,17.940299730000003
3725,6.143585471272728,2.8796179971999996,23.530425360000002,-0.00990249650000001,2.3699527286363637,9.705190900272724,18.176170741818183
3726,6.290570922363637,3.0685259891999994,23.96504355909091,0.24822749949999998,2.420507270909091,9.864399965545454,18.438903495454547
3727,6.442385474181818,3.3352879831999998,24.318925417272727,0.41049250362499995,2.4847945434545453,9.970639964636364,18.648063590909093
3728,6.529761837272727,3.2574339813,23.924750801818185,0.21129250799999996,2.5216163642727274,10.161690842636363,18.208314494545455
3729,6.575638186,3.0349939758,23.358690884545453,0.03019111511111107,2.567492730909091,10.225374540272727,17.66126904
3730,6.658336382454545,2.8236759754999996,22.57019082727273,-0.3368533201111112,2.5951090897272726,10.331463641636363,16.910496399090906
3731,6.699685462727273,2.6882199784545446,22.05468546181818,-0.3106622164444445,2.613369097454545,10.480109116636363,16.384880065454542
3732,6.676747288363637,2.647776345636363,21.30678010181818,-0.5793977642222222,2.640834540181818,10.660596404545457,15.693112848181817
3733,6.607781831272728,2.4961127189999996,20.599318181818184,-0.8219422192222222,2.6316290872727275,10.894203656363636,14.990630998181816
3734,6.621514570636364,2.3444490923636363,20.013036329090905,-0.8167039947999999,2.6316290872727275,11.021570980000002,14.272152864545456
3735,6.644452744909089,2.1523418149090916,19.416643652727274,-1.0821380009000001,2.6639236307272727,11.223185591818183,13.67153468
3736,6.695007296090908,1.9501236370909092,18.901138143636363,-1.0965800044545455,2.6686018153636364,11.456792843636366,13.076349189090907
3737,6.708890933636363,1.6975018241818178,18.203636220909093,-1.2895927237272728,2.6548690940000004,11.658558281818182,12.389863766363636
3738,6.727150941363636,1.3437709178181816,17.50613444272727,-1.5256145367272724,2.6272527350909094,11.892014635454547,11.724958290909091
3739,6.681123658545454,1.151663640272727,17.42524727545455,-1.5684727423636362,2.576698183909091,12.12562195909091,11.612380065454547
3740,6.658185484181818,1.1223420031999998,17.162363551818178,-1.5577581999999999,2.539876363090909,12.412198276363636,11.371076432545454
3741,6.589370925181819,1.0111220003999999,17.071365417272727,-1.606049117,2.530670910181818,12.730767376363637,11.263780073454544
3742,6.525083634545454,0.9443899987999999,16.889519973636364,-1.6490582028181817,2.5353490857272725,13.049185506363637,11.151201919454545
3743,6.4653236124545455,0.8764222193333334,16.59645446090909,-1.6973491198181818,2.517089095909091,13.293356491818184,10.974336475545455
3744,6.39183088690909,0.7775599946250001,16.293127297272726,-1.6866345594545455,2.521616364272727,13.505685591818184,10.813467386454546
3745,6.299927255363635,0.6802424921250001,15.979689165454543,-1.7884982065454544,2.5032054583636363,13.696736469999998,10.716885588272726
3746,6.143736369272727,0.555119989,15.75724916909091,-1.702781831090909,2.521465466090909,13.877223686363637,10.529154685545453
3747,6.0334218319090915,0.44389998616666665,15.504476412727275,-1.7832163753636365,2.553609093363636,14.01515460090909,10.336141915272725
3748,5.978189114090909,0.44389998616666676,15.342701935454546,-1.799363665090909,2.576547267636364,14.20620555090909,10.35228916981818
3749,5.904696388545455,0.6478033245,15.362923726363636,-1.751072766090909,2.5857527206363637,14.376129176363635,10.309280101636363
3750,5.890963649181819,0.9629266656666666,15.362923726363636,-1.729643663272727,2.622423634272727,14.492932838181817,10.26098923890909
3751,5.881758178272727,0.9629266656666666,15.33274193636364,-1.799363665090909,2.654718186727273,14.577894614545455,10.250274678454547
3752,5.872552743363636,1.0889760022,15.231783659999998,-1.751072748090909,2.67765637,14.567330952727273,10.169840134454548
3753,5.863347308454545,1.0889760022000001,15.423739927272731,-1.6973491018181817,2.696067285,14.58860910272727,10.373567393000002
3754,5.872552779363636,1.1112200028333334,15.696583504545456,-1.5310472839090907,2.6729781945454545,14.64157816818182,10.614871026000001
3755,5.872552779363636,1.0635542872857144,15.757248880000002,-1.5041854697272727,2.6500400111818183,14.65214175909091,10.73288194509091
3756,5.854141873454544,1.0,15.898801566363638,-1.4558945527272726,2.6500400111818183,14.715825385454547,10.861607352363636
3757,5.927634599,0.93048749825,16.13135253090909,-1.4826054687272725,2.581074545090909,14.74766727,11.119058238727273
3758,5.959778208272727,0.8887799972222221,16.51556714909091,-1.4773236555454545,2.525841827272727,14.811350895454547,11.483654585363636
3759,5.996600020181817,0.8146333286666666,16.93011438181818,-1.461176365818182,2.4844927379999997,14.75823086,11.730390910818182
3760,6.079298180727272,0.7034133258888888,17.162665346363635,-1.5468927232727274,2.4568763790909087,14.790072600909092,11.950265423545455
3761,6.198818189090909,0.5798355451111111,17.455881686363636,-1.5951836402727273,2.4384654731818176,14.758230715454543,12.212998105363637
3762,6.323016399909091,0.5106319878,17.880389061818178,-1.6327599789090912,2.4200545581818176,14.917439852727272,12.540169047818182
3763,6.442536408181818,0.46412180936363634,18.34534002,-1.6434745392727272,2.4016436522727265,15.21457983181818,12.899483527272729
3764,6.543645474636364,0.4135672626363636,18.668889119090906,-1.7453381864545454,2.3510891009999995,15.490592630909088,13.140937986363637
3765,6.6355491060909095,0.3124581691818182,19.06306373454545,-1.8633490873636362,2.314418187272727,15.72419981090909,13.467957958181815
3766,6.7366581725454555,0.30234725990909095,19.578569243636363,-1.8633490873636367,2.2775963754545447,15.968370724545453,13.853983498181815
3767,6.856178180909091,0.3225690786363637,20.04352020181818,-1.8633490873636367,2.2501309147272726,16.244383522727272,14.229294405454544
3768,6.929670906454546,0.31245816927272735,20.326474747272727,-1.9385018185454548,2.227192740363636,16.531110738181813,14.476030731818183
3769,6.998636363636362,0.3124581692727273,20.609429292727274,-1.8902109015454542,2.2089327326363635,16.75415447181818,14.71190167181818
3770,7.058396349818182,0.3023472599090909,20.86205107909091,-1.9975072779999998,2.1859945493636364,17.07272357181818,14.894199881818183
3771,7.095218197636364,0.29223635063636366,21.104561897272728,-1.9653636506363634,2.1585290886363637,17.306330895454543,15.081930856363636
3772,7.0997454660909085,0.3124581692727273,21.35718368272727,-1.8635000034545455,2.135590905363636,17.656590910909088,15.360810935454543
3773,7.072129089272727,0.35290180663636367,21.579472709090908,-1.8259236648181818,2.1034472690909087,17.826514608181817,15.553823705454544
3774,7.026101806545455,0.3933454394545455,21.720874569090906,-1.8956436667272727,2.080509085818182,17.96459642,15.730840048181816
3775,6.984752726272728,0.3225690785454545,21.740945534545453,-1.9867927534545453,2.094241816181818,18.038843636363637,15.784412849999997
3776,6.938876377636363,0.3225690785454545,21.63983643272727,-2.0726600449999997,2.112501815,18.09196367181818,15.720125631818183
3777,6.860705485454546,0.21134907572727268,21.447880021818182,-2.1906709459090905,2.1217072679999998,18.166361858181816,15.607547406363636
3778,6.736658208727272,0.21134907572727277,21.25592361090909,-2.2818200506363637,2.1262345454545457,18.208918159999996,15.521831067272728
3779,6.589672757636364,0.30234725981818183,21.164925331818182,-2.2335291336363636,2.130912721,18.12395638272727,15.47882199909091
3780,6.45642004590909,0.38323453454545453,21.06381622909091,-2.228096404363636,2.1399672668181817,18.038994461818177,15.553974748181817
3781,6.295550957272726,0.4135672625454545,20.972818094545456,-2.142229130818182,2.1352890912727274,17.954032684545453,15.634409292727272
3782,6.134681868636363,0.47423271854545457,20.93237451090909,-2.088656400727273,2.1398163687272724,17.826514461818178,15.66655283
3783,5.964607344999999,0.5955636306363637,20.649419965454545,-1.9706454909090914,2.139816368727273,17.688583475454546,15.532545483636367
3784,5.803738256363636,0.7775599988181819,20.57864362272727,-1.7776327570000001,2.1443436461818184,17.539937929090907,15.688132632727275
3785,5.652074602727272,0.919112725090909,20.497907281818183,-1.5201818389090909,2.1443436461818184,17.32760890090909,15.81142541909091
3786,5.491205514090909,1.1921072728181819,20.427281764545455,-1.2521672990000001,2.1306109158181816,17.10471628181818,15.950865387272728
3787,5.330336425454545,1.3741036409999998,20.346545423636368,-1.0001491056363638,2.112350917,16.945356318181815,16.06344346909091
3788,5.178672771818182,1.5257672811818181,20.30610184090909,-0.7428491170909092,2.107823639545455,16.785996354545453,16.21359799727273
3789,5.040741857545455,1.6673200074545456,20.225214674545455,-0.5981272822727273,2.0986181865454543,16.701034577272726,16.229594352727272
3790,4.907338211727273,1.7482072777272726,20.043369231818183,-0.43182546890909085,2.0894127336363635,16.775281793636363,16.22431255818182
3791,4.7464691050909105,1.7785400044,19.740192894545455,-0.3299618307272727,2.061947281909091,16.828401829090907,16.03129978818182
3792,4.604010922454545,1.8563940064,19.315685663636362,-0.2925363722727273,2.0482145515454544,16.860243570909088,15.768567033636366
3793,4.466079990181819,1.9453700086,18.911400224545453,-0.335394542,2.0390090985454545,16.94520549181818,15.495119791818183
3794,4.342032695454546,1.9008820074999995,18.769847539090907,-0.3943999924545455,2.0298036455454547,17.093700068181818,15.446828929090913
3795,4.236245408454546,1.7340520033999998,18.264452997272727,-0.3889672631818181,2.0252763680909087,17.295314679999997,15.09822901
3796,4.130458139454546,1.7118080077999998,17.93079293090909,-0.39439998790909087,2.020749090636364,17.475801967272727,14.856925376363638
3797,4.043081776363636,1.678442002,17.77912927727273,-0.46411998081818184,2.011543637727273,17.666852845454546,14.674627166363637
3798,3.974116301272728,1.5004899975,17.53646748909091,-0.5391217959090908,2.011543637727273,17.85805469363636,14.465467214545454
3799,3.9280890364545455,1.5783439994,17.26347294090909,-0.6676963410909091,2.011543637727273,18.07038372272727,14.192019971818182
3800,3.8959453911818187,1.5449780035,17.05114376818182,-0.5603999780909091,2.020749090727273,18.219029125454544,14.138447313636364
3801,3.868479930454546,1.444880006,16.92981287363636,-0.6034090684545454,2.029954543636364,18.293427311818178,14.04729820818182
3802,3.8592744775454544,1.4651018251818184,16.889369146363634,-0.6464181633636363,2.0436872740000003,18.357110938181815,13.972145530909092
3803,3.8545962929090907,1.5055454580000003,16.98036728090909,-0.6624145189090909,2.052892726909091,18.37838923272727,13.950716482727273
3804,3.8545962929090916,1.525767272181818,16.96014548909091,-0.565983619,2.0667763554545457,18.31470560727272,14.095589143636362
3805,3.8683290322727277,1.5662109095454546,16.92981272909091,-0.5926945350000001,2.075981808454546,18.123654729090905,13.993725478181819
3806,3.8867399561818186,1.647098184272727,17.03092183181818,-0.6034090774545455,2.085187261454546,17.805236455454544,14.068727257272728
3807,3.8959454090909094,1.6167654562727272,17.10169817454545,-0.6945581641818183,2.0851872614545455,17.62474916818182,14.041865443636363
3808,3.9326163228181823,1.6066545514545454,17.010700039999993,-0.6248381712727273,2.098919991818182,17.44426188,14.074009125454547
3809,3.9739654210909094,1.7380963729090908,16.960145489090905,-0.6784109013636365,2.1081254448181816,17.338021809090908,14.079441890909093
3810,4.024519990363637,1.7583181916363637,17.253361829090906,-0.5658327208181819,2.117330897818182,17.072723714545454,14.240310908181817
3811,4.093485447454546,1.7178745542727272,17.233140037272726,-0.7052727290909092,2.1220090733636368,16.870958276363634,14.068727187272726
3812,4.166978190999999,1.626876370181818,17.25336182909091,-0.8982854719090909,2.126536350818182,16.605509212727274,14.009721691818184
