Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.606047283818182,0.7664379943000001,11.431591016454545,1.541612724,-0.2551109049090909,25.18333278727272,7.290494493818182
5.652074530636363,0.7998039951000001,12.00776190090909,1.5899036330909089,-0.30566544709090904,25.023972824545456,7.7409581500909095
5.656601799090908,0.7330719935000001,12.927703640545456,1.5361799912727276,-0.35621999827272727,24.928447457272725,8.598876305272727
5.624307255636362,0.6774619921000001,13.513985493000002,1.5040363594545454,-0.39756908745454544,24.75852375909091,9.145770825727272
5.564547269454544,0.6440959912,13.938643622727273,1.4718927276363636,-0.44812362963636354,24.588751031818184,9.381641729363636
5.509314551727272,0.6461181730909091,13.96897631,1.4611781807272728,-0.48947272790909085,24.66299839181818,9.440647224818182
5.449554565545454,0.6258963544545455,14.01953086090909,1.4664599983636364,-0.5353490945454544,24.811643794545454,9.515799902
5.417260022181818,0.6056745358181819,13.979087206363635,1.477174540818182,-0.530670919,24.970852787272726,9.526514462454545
5.380438210363637,0.5955636264545455,13.999308998181817,1.477174540818182,-0.5490818249090909,25.098220183636364,9.553376276636364
5.343616398454546,0.7876709039090909,13.918421687272728,1.6113327223636367,-0.5628145552727273,25.161903810000002,9.542661716181819
5.3067945866363635,0.8382254506363638,14.221598096363635,1.7669200023636364,-0.5673418326363637,25.331827507272727,9.891110809545454
5.2515618688181815,0.9191127253636364,14.403443467272728,1.8902127253636365,-0.5489309176363637,24.81164379545455,10.148410798
5.145774599818181,0.9191127253636364,14.423514433636363,1.8902127253636365,-0.5444036402727274,24.408263744545458,10.277136205272727
5.044665497363636,1.050554546818182,14.575027260909089,1.9170745439999999,-0.5259927253636364,23.941049098181818,10.432723499
4.952761865909091,1.1819963682727275,14.605359949090909,1.9867945413636363,-0.5167872724545455,23.675751004545454,10.663312643636363
4.893001879727273,1.2831054617272728,14.65591457181818,2.0565145387272725,-0.4983763665454546,23.633194702727277,10.749179881090908
4.824036422545455,1.424658188,14.837760015454545,2.142230905181818,-0.48449272900000007,23.473985566363638,10.985201719181818
4.736660041545454,1.5662109142727274,15.060049041818184,2.249527268181818,-0.4660818230909091,23.09188366636364,11.28535994890909
4.621818235727273,1.7178745543636362,15.403669033636364,2.437258175454545,-0.49822545936363644,22.80530742090909,11.644674500545454
4.529914586272727,1.980758188272727,15.86861999181818,2.5981272730909093,-0.48449272900000007,22.635534693636366,12.13271445990909
4.474832766727274,2.1425327332727266,16.252683711818182,2.758996361727273,-0.47075999863636364,22.497603707272727,12.652898028181818
4.410394578000001,2.2638636453636356,16.20212916090909,2.7375672589090914,-0.4570272682727273,22.402078196363636,12.706621728181819
4.346107305454546,2.415527285454545,16.29312744,2.887721805090909,-0.4570272682727273,22.996509124545454,12.872923581818183
4.286347301272728,2.6177454678181813,16.62678736272727,3.0754527123636364,-0.4615545456363637,23.45300906727272,13.285810863636362
4.249676387636364,2.769258196272727,16.970558253636362,3.3274709057272727,-0.4615545456363636,23.93078730454545,13.795280015454544
4.180710912454546,2.9511036482727273,17.435509211818182,3.5152017995454545,-0.4662327211818182,24.302325470000003,14.176023688181818
4.107218168909092,3.102767283909091,17.67802003,3.6867854396363637,-0.47091089672727277,24.493376348181815,14.470900051818184
4.029047258818182,3.2342091098181815,17.80946189181818,3.794081798090909,-0.4801163496363637,24.68442722636364,14.70148905181818
3.9923763450909093,3.3656509357272726,18.092567408181818,3.917374530090909,-0.4801163496363637,24.91788372363636,14.975087192727273
3.932616340909091,3.426316382818182,18.16334375090909,3.9228072593636365,-0.48932180254545465,25.01340909090909,15.168099962727274
3.8865890580909093,3.4162054689999994,18.052123680909087,3.9280890724545454,-0.49384908000000005,25.15133993363636,15.16809996272727
3.8497672281818183,3.496941827636363,18.153232639090906,4.067529076181818,-0.503054533,25.140625373636365,15.237819946363635
3.7992126770000003,3.6990090893636363,18.27456353272727,4.2926854373636365,-0.5167872633636365,24.864612719090907,15.409403523636364
3.753185394181818,3.7091199852727272,18.24423077272727,4.222965435545455,-0.5305199937272728,24.47179640272727,15.393256198181819
3.748658125818182,3.779745448,18.19367622090909,4.222965435545455,-0.5259927163636364,24.23818922272727,15.253967057272725
3.7347744882727274,3.7898563618181815,17.991458016363637,4.174674518545455,-0.5259927163636364,23.972740158181818,15.119808884545451
3.7302472199090904,3.7898563618181815,17.961125257272727,4.196103639363637,-0.5305199937272728,23.62232917272727,15.023377839999997
3.7302472199090912,3.749412724454545,18.143121670909093,4.206818199727272,-0.5305199937272728,23.144701905454546,15.237970556363633
3.739452672909091,3.739301810636363,18.183565253636363,4.303400033727272,-0.5305199937272728,22.550270976363638,15.296825153636364
3.739452672909091,3.708969069181818,18.072345182727272,4.308832762999999,-0.5351981692727273,21.87087812727273,15.23781973
3.7623908471818193,3.7696345341818183,18.203787045454547,4.346258221454544,-0.530670891909091,21.26573263818182,15.339683395454545
3.767069031727274,3.830149083090909,18.41611621818182,4.485698225181818,-0.5490817978181819,20.543934457272726,15.527263399999999
3.7625417633636373,3.6887472774545453,18.466670769999997,4.362254595,-0.5582872598181817,19.885819902727274,15.334099804545456
3.794836306818182,3.5372345579090902,18.43633801090909,4.28725278,-0.5629654444545454,19.68405446363636,15.280376176363639
3.836185405090909,3.506901834363637,18.557668905454545,4.233680067818182,-0.576849082,19.577965362727273,15.32866703909091
3.8959454092727275,3.3857218294545457,18.55766890545455,4.126383709363636,-0.5813763593636364,19.46131267181818,15.280376175454546
3.997054511636364,3.2847636431818183,18.689110767272727,3.9655146117272726,-0.5813763593636364,19.514432563636362,15.178512510000001
4.0889581610909085,3.1635836471818184,18.689110767272727,3.799212775818181,-0.5905818123636364,19.50386897363636,15.210656191818185
4.20379998490909,3.153472733363636,18.89117800181818,3.686634586272727,-0.6043145427272727,19.652514376363637,15.25894719909091
4.337203630727273,2.9815872790909093,19.265130826363634,3.6329109400000004,-0.5997872653636364,19.822287103636363,15.419967258181817
4.470456360454545,2.8703672898181822,19.25502000272727,3.5096182080000005,-0.5951090898181818,20.161983528181818,15.323385459999999
4.608387292727273,2.8299236524545455,19.19435448363636,3.4560454778181824,-0.5812254612727272,20.544236254545453,15.07679996
4.755372743818182,2.769409103545455,19.032579861818178,3.391758205272728,-0.5353490946363637,20.968894455454546,14.814067278181817
4.929974553818181,2.840185464363636,18.81013986454545,3.3006091005454548,-0.4847945433636365,21.47851443272727,14.712203684545454
5.081638207363636,2.819963654727273,18.66858717818182,3.1718836571818185,-0.4111509016363637,21.690843461818183,14.379750946363634
5.187425476363636,2.8502963782727266,18.345189049090905,3.2201745561818185,-0.33750726,21.90317249,13.950716482727273
5.288534578727273,2.921072730181818,18.011679952727274,3.2630327259090905,-0.2732199874545454,22.04110333181818,13.580687442818185
5.334561861545454,2.9716272634545446,17.758907196363637,3.343467279272728,-0.2179872607272727,22.04110333181818,13.317954689181818
5.403527318636364,2.819963623363636,17.213068999090908,3.2040272845454543,-0.14449453518181815,22.104786958181815,12.669045641363635
5.431143695454546,2.749187262454545,16.323610880909094,3.1074454595454544,-0.07100180963636364,21.94557782181818,11.741256477999999
5.463287340727273,2.7896308998181816,15.525150825454546,2.8822890938181818,-0.011241814454545428,21.595317807272725,10.829614604363634
5.4909037175454545,2.789630899818182,15.060199867272727,2.8125690919090913,0.04384000518181818,20.905361511818178,10.293434608636364
5.527725529454545,2.6379672597272728,14.564916292727274,2.710705453727273,0.09439455636363636,20.278937871818183,9.826823698090909
5.610574624181818,2.5267472704545457,14.160630853636365,2.555118178272727,0.1266890998181818,19.737476009090905,9.322787383272727
5.6795400812727275,2.294196355636364,13.887787276363637,2.490830914727273,0.1451000057272727,19.238419765454545,8.968905525090907
5.799060053727273,2.2335308905454547,13.817010933636363,2.345958177181818,0.16803818454545452,18.643988836363636,8.71160553690909
5.927785497000001,2.132421806090909,13.978634585454545,2.142079998181818,0.18644909054545458,18.038843491818184,8.67418006072727
6.010483657545455,2.021201816818182,13.988745553636361,2.0992218284545454,0.21406545390909093,17.529223513636364,8.60446000490909
6.070243643727273,1.8695381901818182,13.59457101,1.9850440073000002,0.23247635990909093,17.14712175727273,8.21828363909091
6.093181818090909,1.8088727340909094,13.200396465818182,2.0263780095000006,0.23715454445454548,16.828703627272727,7.821392712727274
6.093181818090908,1.6470981890909095,12.715223715636364,1.9379000083000004,0.241832729,16.605660038181814,7.392358186090909
6.065565441272727,1.586432733,12.199718241909089,1.9261140067000002,0.24651091354545454,16.584381887272727,7.09733090690909
6.028743629454545,1.5459890956363638,11.653880080181818,1.8847800095,0.255716371,16.902800017272725,6.577147239454546
5.973510911636364,1.5449780038,10.764421890363636,1.8021120101999997,0.264921824,17.16824922545454,5.778083582545455
5.8677236426363635,1.4115140004,10.137696454181818,1.7667540103000001,0.264921824,17.422983873636362,5.295476280727272
5.720587293363637,1.4671240018,9.854591010545453,1.796136008,0.264921824,17.70971108909091,5.011163579909091
5.536629132181818,1.4115140054,9.419972811454544,1.8079220096,0.24651091809090905,18.240458391818184,4.775141778181818
5.371081877,1.278050007,8.864023646,1.8256840085000001,0.241832738,18.73936380909091,4.469399956545454
5.251561904636363,1.1890740048,8.52025275509091,1.7194440059000002,0.23715455799999996,18.97297098909091,4.13694725490909
5.168863708181818,1.2113180053000001,8.409032756909092,1.7194440059000002,0.24620910381818184,19.079060090909092,4.018936335999999
5.109103685999999,1.3225380081,8.570656408363638,1.6898960053000003,0.25541455681818187,19.132029156363636,4.169090864181818
5.076960040727273,1.4201644549999997,9.01538550309091,1.7488260060000003,0.2646200098181818,19.238269227272728,4.6464163258181825
5.058549134818182,1.3830911207777778,9.338783667727272,1.7664220070000003,0.2738254628181819,19.34450929818182,4.866290891818182
5.049343663909091,1.2471555617777779,9.57118369790909,1.6837540065000003,0.2738254628181818,19.302103822727272,5.123741805454546
5.044816359545455,1.1668300042,10.11687099709091,1.5894660084,0.2738254628181818,19.20657831181818,5.611781809545454
5.054021830454546,1.1000980025999998,10.480712853272728,1.4420580065,0.2783527357272727,19.015527289999998,5.933519986727273
5.1000491132727275,0.955511999,10.632376506909091,1.2475060030999998,0.28755819318181813,18.803198260909088,6.115969094363636
5.178220005454545,0.8331699959,10.804261952363635,1.1650040028999997,0.2783527357272727,18.50590731181818,6.287552707363636
5.279329107909091,0.7998039950999999,11.097478291454546,1.1112200027777777,0.2691472782727273,17.89019823272727,6.4805654772727275
5.343767260636363,0.7998039951,11.390694630545456,1.1309555571111112,0.23247636454545456,17.497381916363636,6.813018178909091
5.417259986181818,0.678697769888889,11.694021866000002,1.1827660018000001,0.19580545081818182,17.189527376363635,7.102612746818182
5.509163653636363,0.6045511013333333,11.98723820509091,1.1651700008000003,0.17271636027272727,17.040881829090907,7.392207314727273
5.573450908272727,0.5996079901,12.159123650545455,1.0918533325555557,0.13589453936363638,16.902800017272725,7.49407094390909
5.605594553545455,0.4661439917,12.331009167818182,0.9804488877777779,0.08066181254545457,16.817838097272723,7.703230931545454
5.605594553545455,0.4327779909,12.61411461118182,1.0002074988749998,0.011696359909090924,16.89208531363636,8.008821855090908
5.610121857909091,0.3994119901,12.94777460636364,1.051874998375,-0.07568000318181818,16.987610824545452,8.346707322
5.600916387,0.39941199010000006,13.160103635454545,1.1035424978750001,-0.16305637072727272,17.10441448545454,8.57186366518182
5.573300010181819,0.3660459892,13.251101769999998,1.169942499375,-0.2504327382727273,17.030016299090907,8.722018193363636
5.509012755545455,0.3104359878,13.27132356181818,1.1921449995000002,-0.3239254638181818,16.93449093181818,8.78645638209091
5.41710908809091,0.2548259914,13.190436323636364,1.177435554777778,-0.4020963739090909,16.775281794545453,8.80260363581818
5.320527290090909,0.11023999270000004,13.008439982727275,1.1184824986250002,-0.4710618220909091,16.690320017272725,8.711454603090909
5.205685484272728,0.07990726781818186,12.806221850000002,1.0298799985,-0.5400272702727272,16.50983272909091,8.609590938
5.077110939090908,-0.05153455363636363,12.543338198181818,0.97074249775,-0.6135199958181818,16.32949641181818,8.475583663545454
4.971474604181818,-0.15264364709090908,12.341119993636363,0.9411622196666666,-0.6687527225454546,16.276376375454547,8.379001829545455
4.893454610181818,-0.18297637963636368,12.138901789090909,0.9411622196666666,-0.7055745433636363,16.2339709,8.266423640000001
4.8336946240000005,-0.3144181876363637,11.94679448,0.8349959956999999,-0.7239854582727273,16.149009123636365,8.121701805090908
4.741790974545453,-0.47619273709090904,11.673799931818182,0.7109939918,-0.7286636428181819,16.074610937272727,7.944685426818182
4.645360056636362,-0.5570800118181818,11.400805383727272,0.6460879938999999,-0.7331909112727272,15.936529125454543,7.810678188363638
4.56266187809091,-0.6278563817272728,11.127810836090909,0.5811819960000001,-0.7239854583636363,15.90468724090909,7.63366181
4.4798127834545465,-0.7188545612727273,10.86492718390909,0.47494200090000005,-0.7147800053636364,15.872845356363634,7.445930907272726
4.4292582682727275,-0.7087436564545455,10.94581442209091,0.5278959993999999,-0.6871636374545455,16.223105371818182,7.585370875090908
4.378703717090909,-0.5267472928181818,11.370321725727273,0.7155363618181817,-0.6595472785454546,16.531110738181816,8.04654901990909
4.337203720727273,-0.31441820109090907,11.764496196636365,0.8818381774545454,-0.6366090951818182,16.88152158,8.470150861818182
4.309587343909092,-0.15264365154545453,12.088045367545455,1.0267109025454544,-0.6044654588181818,17.104414342727274,8.73831630890909
4.263560061090909,0.049574535363636436,12.29026357209091,1.1930127249090907,-0.5813763683636364,17.210654270909092,9.038625401181816
