,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1858,6.662971399428572,2.0168685685714283,17.693908775714288,-0.37376856757142857,2.9573771022857147,16.53119715,12.106585724285713
1859,6.814742852857143,1.953314281285714,18.09112288142857,-0.4242799818571429,2.892399976285714,16.497997294285714,12.367917095714287
1860,6.937582826142857,1.794428570142857,18.393005682857144,-0.5338399705714286,2.849002840857143,16.51483446,12.53652565857143
1861,6.995445673428572,1.6514314307142857,18.567779852857143,-0.6097256831428571,2.791377133428572,16.281248827142857,12.587037044285713
1862,7.031491432428572,1.5561000056666667,18.790219787142856,-0.8034714048571429,2.726400007285714,15.930988771428572,12.66292279857143
1863,7.053308577000001,1.3781480093999998,18.83788555285714,-0.8961942555714286,2.596208572857143,15.79747718142857,12.688297167142858
1864,7.002560008714286,1.278050007,18.758442687142857,-0.820308543,2.480720004142857,15.680802984285714,12.7219715
1865,6.959162901571429,1.2224400056666667,18.631334282857143,-0.9381685521428571,2.3868114402857143,15.447217124285714,12.764182921428572
1866,6.894185718857142,1.148293337,18.647222945714287,-0.9886799947142857,2.3000171552857145,15.330305688571428,12.823231510000001
1867,6.836322871714285,1.0741466683333332,18.663111608571427,-1.0055171611428573,2.2061085914285714,15.330305688571428,12.899117265714285
1868,6.8002771691428565,0.7404866600000001,18.615445842857145,-1.1572885862857143,2.155597163,15.246831347142857,12.899117265714287
1869,6.735299986428571,0.63853499075,18.361228807142854,-1.2080371545714286,2.1195514462857146,15.196794325714285,12.7219715
1870,6.648505659142856,0.5773639892,18.04345734142857,-1.3175971574285714,2.0908571484285714,14.996645899999999,12.511151401428572
1871,6.619811417714284,0.5551199886666667,17.852794507142853,-1.485968580857143,2.1124371532857142,14.696185852857143,12.33424276142857
1872,6.547482830428572,0.4915657014285714,17.55091147857143,-1.5955285837142859,2.141368576857143,14.579511657142858,12.047774147142858
1873,6.410177117142858,0.348568555,17.05836584428571,-1.6628771644285716,2.1631857074285716,14.379363005714286,11.676882688571428
1874,6.265757124714286,0.22145998757142857,16.549931547142855,-1.8905343162857144,2.1921171310000003,13.97882880285714,11.322828395714286
1875,6.056122823999999,0.2532371312857143,16.248048747142857,-1.957882897,2.1847657122857145,13.611731692857143,11.095408368571428
1876,5.839374301,0.1737942792857143,15.882611517142857,-1.9239714668571428,2.170300000571429,13.52825735142857,11.061734035714284
1877,5.615511442571429,0.300902854,15.64428291857143,-1.8900600367142855,2.162948581857143,13.578294485714284,11.103945458571427
1878,5.3842971230000005,0.7616714368571429,15.962054157142859,-1.5867543261428572,2.141368577,13.761843097142858,11.651745444285712
1879,5.203831428142857,1.1271085817142856,16.676802714285717,-1.2329371695714286,2.126902865285714,13.878517292857142,12.519688264285715
1880,5.080991454714286,1.5084343055714287,17.153459685714285,-1.0728657241428572,2.1195514465714287,13.895117332857142,13.101162695714288
1881,4.979731443857142,1.6673200167142856,17.75722528714286,-0.7019742789999999,2.112437153571429,14.028628695714286,13.71631134714286
1882,4.878708615285714,1.921537158857143,18.55141671,-0.3142457027142857,2.1269028652857145,14.279051608571427,14.609391298571428
1883,4.835311451571429,2.572731456714286,19.726934027142857,0.132294294,2.155834288857143,14.329088742857142,15.679617128571428
1884,4.813494306857144,2.9379314617142858,20.870674017142857,0.5283228622857143,2.177414279571429,14.145540131428573,16.682494405714287
1885,4.806380027857143,2.9061543039999997,21.12465404,0.5956714341428572,2.1989942844285717,13.778680034285713,16.909914545714283
1886,4.7774486042857145,3.223688614857143,21.283539772857146,0.7979542842857142,2.2205742751428574,13.29490872857143,17.16270882857143
1887,4.734288622857142,3.5094457254285714,21.839402822857146,1.1939828455714285,2.2350399868571427,12.961485838571429,17.744183034285715
1888,4.6693114968571425,4.017642876857143,22.36348854571429,1.4382399887142856,2.235039986857143,12.561188761428571,18.29198290857143
1889,4.633265737714285,4.319288566285715,22.570040042857148,1.6573599874285716,2.227925693857143,12.127454362857142,18.679711534285712
1890,4.568288611714285,4.366954274714286,22.522374277142863,1.707871408857143,2.2134599820000003,11.793794347142859,18.54501443
1891,4.517777225714285,4.240082854142857,22.220491475714287,1.7583828372857142,2.1992314100000003,11.593645808571429,18.31735727857143
1892,4.452562945714286,4.255971433,21.839403048571423,1.7920571222857145,2.192117117,11.410097311428572,18.073099972857143
1893,4.351540060571429,4.1606399878571425,21.648740214285716,1.775219984142857,2.1416056885714285,11.360060177142858,17.988677128571428
1894,4.257631454428571,3.8431057335714285,21.331205762857145,1.6405228474285714,2.098208539142857,11.30978591714286,17.778094155714285
1895,4.185539992857143,3.715997159,20.918340234285715,1.6153857067142856,2.061925682714286,11.276348710000002,17.57581137142857
1896,4.113211433857143,3.636554321142857,20.680011635714283,1.5814742765714285,2.0329942591428574,11.292948751428574,17.39036575571429
1897,4.026654260428572,3.4302400342857142,20.314811644285715,1.396028568142857,1.9969485425714286,11.24291161714286,17.17124558
1898,3.9472113658571426,3.3984628764285714,20.23536877857143,1.3538171388571425,1.968017119,11.242911617142857,17.171245579999997
1899,3.9472113658571426,3.3825742975714284,20.33070008142857,1.3538566621666668,1.968017119,11.409622948571428,17.17954577
1900,4.004837087285714,3.176260010714285,20.140274487142854,1.2476719971999999,2.0114142684285716,11.57633428,16.85940304857143
1901,4.0698142132857145,3.414351427142857,20.39425451,1.4833919952,2.054811417857143,11.726682810000002,16.98580019
1902,4.127439934714285,3.3669228444285713,20.50523723857143,1.4126759952,2.1271399908571427,11.843594245714288,17.086822962857145
1903,4.257394215285715,3.446365682285714,20.50523723857143,1.3891039920000001,2.184765712285714,11.810157038571429,16.943588654285715
1904,4.4018142358571435,3.5414599734285708,20.63210863142857,1.4126759928000001,2.249742852428571,11.67664556142857,17.053148628571428
1905,4.531768516428572,3.8272171264285713,20.99754586142857,1.5189159903999998,2.3147199925714284,11.493096949999998,17.364991385714283
1906,4.6185628154285725,3.7636628391428566,21.029322962857144,1.3046099885,2.3507657091428564,11.15943704757143,17.230294054285714
1907,4.741402845285715,3.9223114175714286,21.31508008714286,1.3452799875714285,2.3941628445714285,10.909251373285715,17.34839123142857
1908,4.856891470571429,3.731885709571429,21.14030591714286,1.1769085604285716,2.43755998,10.658828574714287,17.095596949999997
1909,5.001311462857143,3.747774288428571,21.36274585142857,1.1769085604285716,2.4520256918571435,10.575354346142857,17.104134152857142
1910,5.102571473714286,3.4620171778571427,21.394522952857137,0.9494885695714287,2.466491403714286,10.642228647571429,16.952362642857143
1911,5.254342870571429,3.271591455857142,21.37863428857143,0.8653028524285714,2.495422841571429,10.658828689000002,16.859639835714287
1912,5.420580007571429,3.176260010857143,21.505742692857144,0.7557428548571428,2.5098885534285715,10.675428730428573,16.74154265857143
1913,5.601045702428571,3.3349085892857144,21.823277145714286,0.6630200042857143,2.524354265285715,10.792340165714284,16.943588428571427
1914,5.767282839428572,3.2398142981428575,22.141048611428573,0.44390000557142856,2.545934270142858,10.692265896857142,17.128796805714284
1915,5.955099938857141,3.3192571642857147,22.760702877142855,0.3848514347142858,2.5459342701428573,10.55899154542857,17.58387409714286
1916,6.099757113428572,3.255702877,22.728925775714284,0.14889429428571432,2.495422841714286,10.375442933999997,17.406965457142856
1917,6.244177105714286,3.335145729,22.776591540000002,0.24991714414285715,2.480957129857143,10.291968705428571,17.32277985142857
1918,6.294688548428572,3.398700002142857,22.792480204285717,0.3341028612857143,2.452025692,10.525554338285714,17.22151984
1919,6.381245693571429,3.192385729428571,22.109508748571425,0.1654942927142857,2.545934255857143,10.809177218285715,16.45483703
1920,6.533017147000001,2.8430743032857144,21.633088562857143,0.2667542894285714,2.668774271571429,10.992725716857143,15.982922798571426
1921,6.605108551999999,2.779520016,20.870674240000003,0.22478000685714286,2.7266371187142857,11.309785691428573,15.199402935714286
1922,6.626688571,2.7636314371428568,19.83815421857143,0.08154572771428571,2.8637056922857136,11.676645675714285,14.171151401428572
1923,6.641154254571428,2.6047457188571426,19.23462562857143,0.05617144357142857,3.0081256845714286,11.793319985714286,13.547465772857143
1924,6.742177139714286,2.3981942922857145,18.77409410857143,-0.1966228314285714,3.1383171190000003,11.793319985714287,13.126062815714283
1925,6.828734284714286,2.4935257372857142,18.59955695142857,-0.21345997485714285,3.2322256828571425,11.576571518571429,12.906942865714285
1926,6.944460035571429,2.4458600147142855,18.77409410857143,-0.24713426528571428,3.268271413714286,11.342985772857144,13.007965751428571
1927,6.9084142765714285,2.652411441285714,19.075977135714286,-0.19662283685714282,3.2824999715714287,11.075962932857143,13.362020045714287
1928,6.995208547428571,2.6365228624285715,19.23486286857143,-0.2051599828571429,3.333011414285714,11.092562974285716,13.429368598571429
1929,7.175911368,2.604745733,19.615951297142857,-0.18832284485714285,3.2753856927142864,11.276111584285715,13.74974855857143
1930,7.233537089428572,2.6524114555714284,19.87016856,-0.09559999414285715,3.2030571337142857,11.543134424285714,13.918357121428572
1931,7.161445627857142,2.6841885991428573,20.076720057142857,-0.14611143671428573,3.0802171179999998,11.709845755714285,13.98594291142857
1932,7.060422799285713,2.3823057345714287,19.87016856,-0.3483942974285714,2.9934228472857143,11.776482818571429,13.83440864142857
1933,6.872605643285714,2.2393085952857144,19.44141436714286,-0.6770742921428573,2.892399990285714,12.04350565857143,13.497428639999999
1934,6.662971399142856,1.6990971674285713,18.726428571428567,-1.2248742927142857,2.7624457097142856,12.527277078571428,12.865442934285714
1935,6.4606885595714285,1.5084343125714288,18.408657107142858,-1.4608314225714285,2.690117122428571,12.710825575714285,12.629485818571428
1936,6.186077189285714,1.3336600154285716,17.773351415714284,-1.553554273142857,2.6682999778571426,12.79429991857143,12.368154447142857
1937,6.070588620571429,1.285994292857143,17.312582882857143,-1.7472999807142853,2.7043456804285713,13.061322758571427,12.182708717142857
1938,5.875420060000001,1.285994292857143,16.85181435,-1.6462771238571425,2.704345680428571,13.561931457142856,12.115122927142858
1939,5.767045770142857,1.3177714364285715,16.661151515714288,-1.7050885585714286,2.6898799685714283,14.379363005714286,11.971888618571429
1940,5.608160037857142,1.444880011,16.645262851428573,-1.410082854142857,2.639131400285714,14.946608654285715,12.22468290142857
1941,5.5287171715714285,1.7467628685714287,16.85181435,-1.0731028532857143,2.639131400285714,15.580491477142859,12.519688605714284
1942,5.384297179285714,1.8738714361428574,16.915368551428575,-0.7612600108571429,2.5959714188571428,16.164337167142858,12.814694309999998
1943,5.268808610571428,1.8420942924285715,16.85181435,-0.6939114442857143,2.5383457114285717,16.53119715,12.620948617142858
1944,5.117037157142858,1.8156133453333334,16.931257215714286,-0.6687743141428572,2.509651441714286,16.63127142,12.66316004
1945,5.059411435714286,1.7785400111666665,16.94714565285714,-0.7024485904285714,2.5096514417142854,16.51435998428571,12.638022908571429
1946,4.9726171084285715,1.7043933426666669,16.62937418857143,-0.7868714348571428,2.5459342982857143,16.064025658571428,12.359854371428572
1947,4.936571405857143,1.574636672666667,16.34338005142857,-1.0228285788571427,2.553285717,15.68032862142857,11.904777192857143
1948,4.929457127,1.3151233328333334,15.99406861,-1.2334114387142858,2.531705712142857,15.179957274285712,11.525348644285714
1949,4.914991387000001,0.9073166724999999,15.454094337142854,-1.4188571399999999,2.495422855571428,14.612711625714285,11.011222877142856
1950,4.943922810571428,0.7998040048,15.485871438571428,-1.4779057145714287,2.4809571437142854,14.26245157,11.087108631428574
1951,5.052297100428572,0.8887800053333333,15.549425641428572,-1.3683457115714286,2.473605710857143,14.045465864285715,11.171294350000002
1952,5.225648572857144,0.733072003,15.708311372857143,-1.3429714274285713,2.473605710857143,13.94539148142857,11.247180105714289
1953,5.471328576,0.5829250017500001,16.169079905714288,-1.1912000022857143,2.4302085612857143,14.19557704142857,11.56732294
1954,5.760168560571429,0.55512000125,16.709291305714284,-1.039428577142857,2.4302085612857143,14.462362642857142,12.022400118571428
1955,6.027428526142857,0.7775600109999999,17.296931345714285,-0.9298685741428573,2.401277137714285,14.712548430000002,12.351080042857143
1956,6.280222808142857,0.9629266656666667,17.757462752857144,-1.0394285771428573,2.3725828398571425,15.062808372857143,12.536525772857143
1957,6.460688503,0.8053649950000001,18.011680014285712,-1.1909628765714289,2.3365371232857144,15.429905595714287,12.55336294
1958,6.65585712,0.52731498825,18.107011317142856,-1.3847085982857144,2.271559983,15.780165651428572,12.393291465714286
1959,6.858139959428572,0.4883879872,18.13878841857143,-1.5111057392857143,2.3149571325714287,16.11382566714286,12.308868621428571
1960,7.002559951714285,0.5365833216666666,18.26589705,-1.688014322857143,2.3365371374285715,16.19730000857143,12.300568657142858
1961,7.096468557999999,0.44389998599999997,18.25000838571429,-1.688014322857143,2.3291857187142857,16.280774349999998,12.140497182857143
1962,7.211957126714284,0.4756771297142857,18.313562587142858,-1.6458029007142856,2.358117142285714,16.314211444285714,12.11536005142857
1963,7.320331416571428,0.5233428452857144,18.488336982857142,-1.6458029007142856,2.3941628588571424,16.24757426857143,12.216382935714288
1964,7.378194263857144,0.555119989,18.551891185714286,-1.6121285962857144,2.408391430857143,16.180699854285713,12.23321998857143
1965,7.349262783857143,0.6027857044285715,18.56777985,-1.59529143,2.408391430857143,16.19753702142857,12.283731488571428
1966,7.233537033,0.6027857044285715,18.456559882857142,-1.612128568142857,2.3431771367142855,16.197537021428577,12.191008567142857
1967,7.125162743285714,0.5392314171428572,18.21823128428571,-1.5952914018571427,2.314245699,16.1475,12.064611427142859
1968,7.009436992428571,0.44389999328571444,17.884571382857143,-1.7385256809999998,2.292665694142857,16.080862824285713,11.92137712
1969,6.807154153000001,0.3326799904285715,17.487357052857146,-1.8902971061428568,2.2566199775714284,16.064025657142857,11.685420004285715
