Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
7.283811462857144,1.9564920237999999,19.091865348571428,-1.2078000002857145,2.552811423142857,24.271777327142853,12.705134222857142
7.182788634142858,2.0232240156,18.393005455714285,-1.0225914245714287,2.516528566571428,24.03819169428571,12.123659903857144
7.117811508000001,2.2419566646666667,17.59881392,-0.6516999828571429,2.4947114219999995,23.888080177142857,11.525348530714286
6.9589257757142855,2.4643966701666664,16.61419690285714,-0.5238799753333334,2.4947114219999995,23.821205762857144,10.893362825
6.85078861157143,2.7980566701666665,15.994542637142857,-0.08148996516666668,2.5307571528571424,23.787768670000002,10.480497067857144
6.691902879142858,2.7980566701666665,15.02557693142857,0.15450668916666668,2.660948573142857,24.238102994285715,9.59571702442857
6.626925752999999,2.6683000061428572,13.754728423714287,0.361176675,2.7043457085714286,24.771911661428568,8.651888448142858
6.597994329428571,2.795408580714286,12.817539818000002,0.5578866695,2.726162853285714,25.105571564285714,7.598499897428572
6.706368619142857,2.9701828777142856,11.721465537285715,0.6071333286666666,2.849002854857143,25.305720102857144,6.486062758285713
6.8365600535714295,2.954294327,10.625391312714285,0.4400266655,2.9068657161428573,25.50586864285714,5.331651280142857
6.959400083285715,2.9701829060000002,9.433985558285713,0.39362571514285716,2.971842870571429,25.78949152285714,3.8905341885714284
6.930468603285715,2.9701829059999993,8.036265602142857,0.30920285657142854,2.921331428,26.106551497142856,2.3147199645714283
7.067774316714285,3.224162873,6.257219921999999,0.292286663,2.9139800234285715,26.27349995571429,0.47757425528571407
7.2121943655714285,3.430714285571429,5.447139948285715,0.31574799859999997,2.8924000327142854,26.440448414285715,-0.7022114362857143
7.400011521571429,3.303605711,4.621171424142858,0.20361500024999998,2.8924000327142854,26.55735985,-1.6882514344285713
7.551545736285713,3.3669228444285717,3.842868551714286,0.6165400022499999,2.827422878428571,26.74090846142857,-2.741639985142857
7.659682900428572,3.5096828440000003,3.408659959,0.8966649947499999,2.841888590285714,26.857819897142857,-3.752817184285714
7.782285748142859,3.6050142607142854,2.9640566274999998,1.1327999907500002,2.878171446714286,26.907857145714285,-4.359428605285714
7.897774373285714,3.6209028395714284,2.834299998666667,1.2361349959999999,2.8997514374285713,26.95789439285715,-4.544874334999999
7.839911526142856,3.462254289428571,2.889909991833333,1.2361349959999999,2.8492399948571427,27.007931640000002,-4.536337245571429
7.709957217428572,3.3669228725714286,2.0189633246666667,1.2361349959999999,2.899751409142857,27.00793164,-5.075600142571429
7.5510714850000005,3.2557028698571426,1.5743599931666667,0.9883800059999999,2.914217121,27.07456881428571,-5.235671559857143
7.377720125714285,2.969945731,2.426770018,0.5046560004,2.964728563571429,27.124605835714284,-4.2918430121428575
7.276697240571428,2.985834309857143,1.2222029222857143,0.6580400045999999,3.0731028532857145,27.257879959999997,-5.201997141714285
7.226185798,2.9063914437142855,0.8699667576666666,0.5162760044,3.0441714014285712,27.45826551142857,-5.429654293714286
7.1538572107142855,2.795171434,0.7034133920000002,0.4691319977999999,3.0441714014285712,27.57517672142857,-5.446491459999999
7.1104601035714285,2.525065727142857,1.5928967015,0.26268333566666663,3.0731028250000003,27.758725107142855,-4.620759976428571
7.052597199857144,2.334402872285714,2.6306733481666664,0.24161714671428566,3.0512856804285713,28.025511047142857,-3.7864913751428566
7.031017180857142,2.4297342961428576,3.7979300098333333,0.19110571828571427,3.072865671142857,28.209059432857146,-2.7248028041428576
6.980505738285713,2.4615114397142857,4.631803327,0.19110571828571432,3.036819940285714,28.34257079714286,-2.067442814714286
6.879482853142856,2.159865707857143,7.207569977833334,-0.2471342794285714,2.9429113622857153,28.059185155714285,0.29212851157142866
6.713482841857144,1.9533142882857144,7.114965689857144,-0.42404284185714286,2.9210942177142853,27.825599522857143,1.1769085165714286
6.6269256968571435,2.0009800107142857,7.432500000571429,-0.4072056965714285,2.9139799387142853,27.775325262857145,1.6234485415714288
6.590879937714285,2.175754300714286,7.432500000571429,-0.2808085554285714,2.9210942458571423,27.64181389857143,1.7583828287142858
6.5837656587142845,2.2869743035714287,7.194408584142857,-0.230297127,2.928445678714286,27.508302082857142,1.488751436714286
6.518788532714287,2.1916428797142857,6.273345740285714,-0.23883427299999999,2.9139799668571422,27.39139064714286,0.5871342830000001
6.540368495142858,2.096311448857143,6.0034771654285715,-0.28934568728571425,2.8923999761428574,27.34135339857143,0.2921285785714286
6.58352847657143,1.9533143095714285,6.035254266714285,-0.3230199634285715,2.935797111571429,27.658176360000002,0.2582171484285714
6.763994227857142,1.9533143095714285,6.4798971238571434,-0.30618282542857145,3.0225914105714287,27.87492505142857,0.629108590142857
6.789249920833334,1.8156133538333332,6.6334866303333335,-0.4157032956666667,3.102034276857143,27.85832512428571,0.6165400226666665
6.974616608666667,1.6673200168333338,7.745409977833333,-0.5238799713333334,3.123851393285715,27.891524979999996,1.4423900265
7.2526665743333325,1.6117100153333332,9.5243765975,-0.7106299746666668,3.130965700428572,27.774850782857147,3.231593296
7.404279934499999,1.6487833494999997,11.636726693333335,-0.7499166468333334,3.174362835857143,27.624739491428574,5.109330012166667
7.6319766545,1.6487833495000002,13.082033485666665,-0.818806667,3.231988557428572,27.324279671428574,6.4168566325
7.851096669833332,1.6858566836666669,14.286640176999997,-0.8484100314999999,3.260920009285715,26.873945345714283,7.4787032825
7.851096669833335,1.6302466823333333,15.454173585,-0.9369433793333334,3.2248743067142853,26.073350964285712,8.609163273
7.854614335428573,1.524322870142857,15.517648877142857,-1.0394286054285715,3.1814771712857146,25.30595689,8.802948525142856
7.811217171714285,1.349548580142857,16.152954568571428,-1.241711445,3.123614324142857,24.538799828571427,9.460071360571428
7.717308621999998,1.174774290142857,16.50226600857143,-1.4439943127142858,3.094920026285714,23.921517045714285,9.830962819428573
7.782285748142856,0.8093371382857144,16.69292884285714,-1.8148857437142858,3.0225914672857144,23.237597087142856,10.075457024428571
7.673911458285715,0.5233428454285713,16.788260147142857,-1.991794299,2.8926371725714284,22.737225739999996,10.303114175999998
7.601820053142857,0.31679141885714296,17.01070008285714,-2.11819144,2.733514300428571,22.470203012857144,10.589582791285713
7.587354313142858,0.18968284414285716,17.407914412857142,-2.219214296857143,2.5962085729999997,22.45336584714286,10.951937048714283
7.5947056612857144,0.07846284142857145,17.884571384285714,-2.2951000235714285,2.4733685572857143,22.603477137142857,11.305991341857142
7.623637141428572,0.01490855414285715,18.281785715714285,-2.3034000438571427,2.4299714218571427,22.73675148714286,11.634671378571426
7.609171458,-0.03275716128571428,18.583668517142858,-2.3034000438571427,2.336062843857143,23.170485884285714,11.862091405714287
7.565774294285715,0.09435141328571428,18.663111382857146,-2.1094171964285713,2.2710857035714285,23.78776866714286,11.996788624285715
7.507911447142857,0.12612855685714286,18.64722271857143,-1.9998571935714282,2.2566199918571432,24.42165137714286,12.047300124285714
7.377720012714286,-0.11220002757142856,18.567779851428572,-2.176765777285714,2.227925708,24.988896912857143,12.089511545714284
7.2117200014285725,0.0625742625714286,18.885314077142855,-2.0672057744285715,2.1845285725714287,25.639617015714286,12.46870296857143
7.002322883000001,0.05462997666666669,19.155182764285712,-1.8734600527142857,2.141368577,26.223462705714287,12.957454365714284
6.821857131714287,0.2956066493333333,19.17107142714286,-1.7639000498571427,2.061925710857143,26.890782737142853,13.302971569999999
6.655857120428572,0.5180466548333333,19.56804874571429,-1.5616171821428573,2.047459999,27.25787996,13.943494477142858
6.561948570714286,0.9258533316666666,20.171577335714286,-1.2161000281428573,2.047459999,27.508065747142858,14.609391527142858
6.554834235285715,1.4634166701666667,20.933991657142858,-0.9042571785714285,2.0690399897142857,27.508065747142858,15.258214398571429
6.540368495285715,2.3346400168333337,21.680517542857142,-0.3227828700000001,2.0977342735714286,27.474628652857145,16.075645834285712
6.590879937857143,2.723633363333333,21.966511681428567,0.01419713628571422,2.1700628325714284,27.224442865714288,16.50558576857143
6.626925640285713,3.2874799994285717,22.776591542857144,0.469274272,2.2276885539999998,27.25787996,17.255431412857146
6.677437082857142,3.668568583285715,23.491340100000002,0.8736028465714286,2.292665708285714,27.191242784285713,17.937928390000003
6.7063685064285705,4.113211447428571,24.047439937142858,1.2105828474285716,2.3358257179999993,26.941056997142855,18.485728264285715
6.648742785000001,4.605519998857143,24.698634065714288,1.5729371252857143,2.357405722857142,26.123625675714287,19.303159812857142
6.518551407000001,4.795945706857142,24.778076932857143,1.7076342654285714,2.343177150857143,25.30619435428571,19.564491297142858
6.367017135714286,4.827485710714286,24.587413872857145,1.7666828381428572,2.3215971601428573,24.43872578428571,19.480305464285713
6.179199979714285,5.049925673857143,24.809854032857142,2.2217599827142855,2.271085731714286,23.82144300142857,19.952219921428572
5.991382880285713,4.668599978428571,24.285768535714283,2.2049228447142855,2.2279257219999997,23.087486021428568,19.707962841428575
5.781748579571428,4.652711399571428,24.047439937142858,2.307526655166667,2.1918800054285716,22.35352881571428,19.41319426285714
5.62262572142857,4.557379954571429,23.77733423714286,2.3863766625,2.1558342888571427,21.536097268571428,19.219448681428567
5.478205729,4.255497125142857,23.412134245714288,2.3764166588333335,2.1126742791428574,21.235874234285717,18.865394388571428
5.3627171602857135,4.160165708285715,23.428022908571428,2.514196666,2.1053228604285716,21.202437139999997,19.04230280285714
5.312205717714286,4.096848546714285,23.31680294,2.4453066645000003,2.0982085672857145,21.38598575142857,18.98325432857143
5.261694275142857,3.9697399721428566,23.126140107142856,2.0029166625,2.0908571485714287,21.902957027142858,18.66287414285714
5.240114256142858,4.065071417142858,23.173805645714285,1.9636299903333334,2.1053228604285716,22.40332837428571,18.612362644285714
5.2258856982857145,3.9223114175714286,22.919588382857143,1.8174314207142857,2.1126742791428574,22.987174288571428,18.527939800000002
5.218771419428572,4.12886283,23.12613988,1.859405703142857,2.199468564,23.73773142285714,18.738522547142857
5.211420014857143,4.303637084857143,23.157916981428574,1.7583828604285716,2.2210485688571433,24.705274261428574,18.780733855714285
5.204305679428571,4.303637084857143,23.014919912857145,1.7583828604285716,2.228399987571429,25.572742831428574,18.477428299999996
5.225885698428572,4.398731376,23.523354211428572,1.9352914264285717,2.2570942714285716,26.35673706,18.789271057142855
5.261931457428572,4.271859983571429,23.666351279999997,1.9352914264285714,2.3076056998571426,26.74043421,18.831482592857146
5.3124429,4.224194275142858,23.74579414571429,1.8930800041428573,2.3291857047142854,26.990619770000002,18.71338564142857
5.442397208857143,4.097085700571428,23.74579414571429,1.834268573,2.394162859142857,27.173930917142858,18.6375
5.565237238714286,3.922311445857143,23.49157711,1.7164085708571428,2.3652314214285717,27.474390737142862,18.23293420857143
5.7891000407142865,3.842868579571429,23.666351505714285,1.6236857130000002,2.4375599945714286,27.60790232714286,18.19926010142857
6.041894322857142,3.8905342880000005,23.77757147285714,1.387728562,2.5096514278571433,27.707976370000004,18.089699901428574
6.316268623857143,3.906422866857143,23.682240169999996,1.2781685697142857,2.5819800010000002,27.75801339142857,18.072862961428573
6.489620039857143,4.033294259285715,23.459800234285712,1.2696314237142856,2.610911424571429,27.858324672857144,17.761020202857143
6.7134828984285715,4.112737125571429,23.65046306857143,1.2276571378571428,2.6903542765714286,27.891761992857145,17.895954319999998
6.785574303428571,4.493825695428571,23.92056876857143,1.488751419,2.704819988285714,27.958636632857147,17.997214331428573
6.879482853142856,4.414619983142857,23.571019975714286,1.4128657047142856,2.740865705,27.991836940000002,17.576048611428572
6.857902890714285,4.303400015714285,23.014919912857145,1.4970514165714286,2.755331416857143,28.175385551428572,17.095597178571428
6.872368630714284,4.335177173428571,22.474945525714283,1.5729371325714285,2.827659975857143,28.37577155571429,16.71640586857143
6.8218571881428565,4.335177173428572,22.014176765714286,1.682497124857143,2.8710571111428567,28.609357414285714,16.092720127142858
6.843437150571428,4.335177173428572,20.822771012857142,1.817431419,2.9215685537142853,28.792669012857147,14.618165744285715
6.814505726999999,4.160640016,18.884839712857143,1.7669199904285713,2.9576142845714295,29.10972898714286,12.79785725842857
6.886834314285714,4.049420020285714,17.328234081428572,1.5985485687142857,3.015240006142857,29.32647745428572,11.222042976571428
6.9662771804285715,4.255734279,15.263431333285713,1.7334828504285713,3.051285736857143,29.493426138571433,9.300711657571428
6.995208603999999,4.2875114085714285,14.183482784714286,1.5902485677142857,3.051285736857143,29.493426138571433,7.884968680142857
7.023902901857142,4.271622829714286,13.627382721857144,1.5648742818571428,3.036820025,29.476588745714285,7.294957271
6.994971478285714,3.985865690857143,12.324994239,1.3037800005714286,3.0439343322857146,29.443388891428576,5.988774324857142
7.016788622999999,3.811328561857143,10.990828484714287,1.0256114237142857,3.0657514487142854,29.41018903714286,4.842662909428571
7.096231432571428,3.7954399830000005,9.990085564428572,1.0675857097142858,3.0875685932857144,29.293277601428574,3.561854332571429
7.211720001285713,3.747774274571428,8.068042702714285,1.1012599948571429,3.109385737857143,29.293277601428574,1.4128658091428572
7.370605677142856,4.351302807428572,5.351808475142858,1.6236856971428573,3.1167371424285713,29.30987752857143,-1.646277123285714
