,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
2019,9.696976980285715,8.624617131285715,20.45709677,4.724802889428572,3.9033399788571432,18.199497115714287,11.685420115857143
2020,9.198502695,8.656394232428571,19.45659108857143,4.876337160714286,3.8888742670000007,18.433082974285714,11.070271464428572
2021,8.627699879,8.592839916857143,17.86820835542857,4.893174298857142,3.816782833714286,18.58319449142857,10.118142924428572
2022,8.02796563942857,8.576951366285714,16.645262625428572,5.036645731999999,3.7373399958571425,18.699868688571428,9.443945740428573
2023,7.464514228,8.513397050714286,15.390539794,5.222091461571428,3.6794771487142848,18.86681714571429,8.702400004428572
2024,6.843199968857142,8.100294225714284,13.532288430285716,5.0451829062857145,3.607148561428571,19.150440025714285,7.2022343037142855
2025,6.258168537857142,7.782522817428571,10.832179906285715,4.699665731142857,3.5277056952857144,19.36742573,5.205017091857142
2026,5.687602847571428,7.2743256447142866,9.608997164571429,4.3287743,3.441148550142857,19.56757426857143,4.4803085501428574
2027,5.680488568571429,7.051885653428572,9.132340080285713,4.202377187142857,3.455614262,19.75112288,4.008394318714286
2028,5.817794281857142,6.9406656294285725,9.513665747714287,4.075980046,3.5132399835714287,19.91807133857143,4.185302845857143
2029,5.962451456428572,6.813557054857143,9.418334330571428,3.9915571449999994,3.5348199742857145,20.051582702857143,4.008394262285714
2030,6.150268612428571,6.750002739285715,9.243560047714285,3.7216885708571428,3.5637513978571427,20.11821987857143,3.7555999801428572
2031,6.323620028285714,7.067774147428572,9.275337205571429,3.8397857198571423,3.578217109714285,20.168257127142855,3.8146485475714287
2032,6.439108597,7.194882722142857,9.878865766857144,4.008157157428571,3.599797100428571,20.20145720857143,4.294862848714286
2033,6.482505760714285,7.2743255882857145,9.545442877142856,4.303162890142857,3.577979955714286,20.218294374285712,4.168465707571428
2034,6.482505760714284,7.163105620714286,8.926025681142857,4.117717160571429,3.577979955714286,20.218294374285716,3.603828537142857
2035,6.352551452,7.115439912285716,7.5600828542857155,4.075505738428572,3.5708656767142855,20.30176871571428,2.491391397857143
2036,6.236825701142857,6.797668504000001,5.860480012428573,3.746825757857143,3.570865676714285,20.335206035714286,0.9492513928571432
2037,6.005611381428571,6.3527885777142865,4.144988535,3.4603571571428566,3.5277056952857144,20.40184321,-0.7614971754285714
2038,5.788862801857143,6.0032400117142855,2.556605688714286,3.148514300428571,3.4916599927142857,20.418443137142855,-2.3119371301428573
2039,5.593694241285713,5.7966885708571425,2.604271397142857,2.971605716714286,3.4411485784285714,20.401842984285715,-2.1855399961428574
2040,5.463739932428572,5.717245704714286,2.7154913645714283,2.7356485727142856,3.4051028758571427,20.41844291285714,-2.092817131285714
2041,5.3480142381428575,5.971462854,3.0332627727142856,3.0897028374285713,3.361942894285715,20.38500559285714,-1.6377399920000002
2042,5.3046171310000005,5.892019987857142,3.2872427679999996,3.1655885358571427,3.3330114707142857,20.251494228571428,-1.4859685527142859
2043,5.239640004857143,6.178014294857143,3.2872427679999996,3.3847085417142857,3.2969657681428575,20.21805690857143,-1.3510342657142858
2044,5.2541057449999995,6.543451411428571,4.240319923571429,3.6206656998571427,3.304080047142857,20.184857054285715,-0.39866855785714295
2045,5.283037168714285,6.718225694428573,5.32026847142857,3.814411407571428,3.3330114707142857,20.084782784285714,0.696694261
2046,5.319320053428571,6.877111426857144,5.050162771571428,3.856622858142857,3.3619428942857144,20.168257125714288,0.2584542634285713
2047,5.362480035,7.035997159142857,4.4781742424285715,3.8397857200000005,3.3837600389999998,20.184857278571428,-0.4494171684285715
2048,5.420342882142857,7.004220001285715,4.176291441428572,3.679714302714286,3.412454308714285,20.30153170142857,-1.0225914497142858
2049,5.441922844571429,6.940665742142857,3.8428685941428573,3.570154299714286,3.4340342994285717,20.468243147142857,-1.5872285884285715
2050,5.449274249142857,6.781780009714285,4.795945721428572,3.536479995285714,3.448500011285714,20.584917570000005,-0.6097257221428573
2051,5.420579951142857,6.654671435142857,5.145494287428571,3.502805690857143,3.4195685875714283,20.568080402857145,-0.15464858642857138
2052,5.362954229571429,6.5752286255714285,5.796925767571429,3.4945056987142857,3.369057145,20.56808040285714,0.7132942628571429
2053,5.334022806,6.3527886341428585,6.368677142714286,3.545017113,3.304079990571428,20.417968885714288,1.6234485342857143
2054,5.370305690714285,6.225680059571428,7.448862844428571,3.604065673285714,3.275148538714286,20.43480605285714,2.7273485274285716
2055,5.435282816857144,6.114460035714286,8.163611401857143,3.553554258857143,3.268034259857143,20.251494454285712,3.688014252142857
2056,5.536542827714285,6.162125744142857,9.863214229285715,3.620902839571429,3.217522845571428,20.068182855714287,5.567134258142858
2057,5.680962876571428,6.114460035714286,10.975177061,3.5113428365714285,3.188591422000001,19.86803431714286,6.502425674
2058,5.810917185428571,5.971462910428571,11.848811349714286,3.3849456954285713,3.167011403,19.684485705714287,7.319857108999999
2059,5.940871494142856,5.892020044142858,12.690668425285716,3.376408549428571,3.159659998428571,19.601011364285714,7.918168594571428
2060,5.984268601285714,5.844354279142856,13.278545590000002,3.275385692571428,3.1378428538571432,19.434062907142856,8.314197240714286
2061,5.947985716571429,5.701357154,13.485097087142858,3.165825689714285,3.0944457184285716,19.150440025714285,8.609202945
2062,5.8974743304285715,5.590137186428572,13.755202787142858,3.047728540857143,3.0439342757142858,19.016928661428572,8.803185764142857
2063,5.825145743285715,5.463028611857142,13.65987137142857,2.972079968142857,3.0078885448571433,18.883417297142852,8.76121146757143
2064,5.738351416,5.399474296285715,13.643982820000002,2.930105699857143,3.022354256571429,18.749905707142855,8.803422889857144
2065,5.702305656857142,5.399474296285716,13.739314124285714,2.9049685697142857,2.971842842285714,18.68326853285714,8.92128294142857
2066,5.767282783000001,5.351808588,13.802631314285716,2.7702714365714285,2.9502628232857147,18.583194264285712,8.988868619571429
2067,5.817794225571428,5.335920037428571,14.040722674285716,2.7871085747142854,2.9502628232857147,18.716705627142858,9.224825734857143
2068,5.911702831714286,5.335920037428572,14.342368237142859,2.7871085747142854,3.0297056895714287,18.833379824285714,9.477620017142858
2069,5.998259976857143,5.320031430285715,14.596348147142859,2.7871085747142854,3.0441714014285717,18.79994273142857,9.62085432457143
2070,6.041657140428571,5.431251454285714,14.882105384285714,2.8122457048571428,3.0875685368571433,18.766505638571427,9.85681143957143
2071,6.077940025142857,5.510694320571429,15.02486544142857,2.8373828349999997,3.080454229714286,18.699868462857143,9.983208580714287
2072,6.063474341714285,5.5901371868571434,15.42184276,2.8034714048571425,3.1525456630000006,18.649831214285715,10.463660014142857
2073,5.911702944857142,5.749022862714286,15.803168427142856,2.9213313998571424,3.1885913937142862,18.633231285714288,11.045134333142856
2074,5.781748636142857,5.892019988,16.311602725714287,3.0308914027142855,3.2030571337142857,18.516319850000002,11.694194217428572
2075,5.593931480142857,6.225679946857142,16.899479890000002,3.266848518428571,3.1307285464285712,18.43284550857143,12.376691308857144
2076,5.377420026285715,6.495785703285714,17.423802851428572,3.3932456594285716,3.0728656992857144,18.332771238571432,13.050651309999997
2077,5.225648572857142,6.63878282842857,17.93223715,3.5786913891428576,3.022354285,18.132622698571428,13.56453995142857
2078,5.066762840428572,6.686448536857143,18.250008614285715,3.6714142539999997,2.9789571495714284,17.949074314285713,14.027917092857143
2079,4.886059963285715,6.8771113704285725,18.583668515714287,4.042305656857143,2.913979995285714,17.76552593,14.508131401428573
2080,5.261694218714285,7.846077133571428,19.88605699857143,4.598405635428571,2.8622433186666663,17.632014341428572,15.216002861428573
2081,5.752817042857144,8.386051463857141,20.997782872857147,5.120831366,2.9045733178333335,17.515340144285716,15.856288757142858
2082,6.258405663714286,8.624380005857143,21.680754328571428,5.179642828857142,2.9637800136666663,17.448702968571432,16.0417346
2083,6.792688582428572,9.100800020142858,22.77659154,5.550534288142856,3.0902166849999997,17.515340144285716,16.572697534285716
2084,7.327208626714286,9.450348529714287,23.427785668571428,5.786491403857142,3.1829000288333336,17.231717264285713,16.901377571428572
2085,7.890422912428572,9.926768544571429,24.587414095714283,6.106634266714285,3.3262133639999996,16.931494228571427,17.466014837142858
2086,8.497271487571428,10.117431434714286,25.238608451428572,6.148845745428572,3.4864033628333337,16.647871347142857,17.466014837142858
2087,8.598531498428573,9.815548520428573,25.206831349999998,5.980474364285714,3.4994857332857143,16.280774349999998,17.314243327142858
2088,8.627462978571428,9.89499138614286,25.095848395714285,5.963637198000001,3.542645714857143,15.897077199999998,17.145871890000002
2089,8.663745806714285,9.831437183571428,24.61919119857143,5.9385000678571425,3.6292028317142853,15.446743101428568,16.79205472285714
2090,8.671097154714285,9.736105767857143,24.365211175714286,5.9131257555714285,3.6436685435714287,14.996408775714285,16.598308915714288
2091,8.642402800285714,10.085417208857143,24.635316875714288,6.199594313857142,3.6436685435714287,14.96297168142857,16.90161447142857
2092,8.606357097714286,10.180748625714285,24.68298264,6.284017158285714,3.6002714082857143,14.946371754285712,17.07022292285714
2093,8.548494250428572,10.561837167857144,25.048182630000003,6.587322826428573,3.5784542637142858,14.96320892142857,17.474788488571427
2094,8.512211422142858,10.545948616428573,24.921311237142856,6.5704856601428565,3.5784542637142858,14.913171674285712,17.441114155714285
2095,8.425417094714287,10.482394302142856,24.87364547285714,6.486062815571428,3.5568742730000005,14.82969733285714,17.466251285714286
2096,8.345974228571428,10.561599929571429,25.366191334285713,6.654434196714285,3.491897147,14.79626001142857,17.912791261428573
2097,8.302577064857143,10.656931345285715,25.28674846857143,6.8313427802857145,3.462965723428572,14.762822917142856,17.996977092857144
2098,8.280759920142858,10.513934275285715,25.350302897142857,6.654434253142857,3.477194281285715,14.79626001142857,17.887417117142856
2099,8.287874255714287,10.402714307857142,25.048420095714285,6.519499966142857,3.498774272000001,14.829460092857142,17.491388527142856
2100,8.302339939285716,10.085179968285715,24.60377723857143,6.123471433142858,3.484308560142857,14.812622925714283,16.850865845714285
2101,8.316805622857144,10.069291418285715,24.667094428571428,6.249868574142857,3.462728569428571,14.879497339999999,16.93505167857143
2102,8.446759988285715,9.894754260285714,24.460543157142858,6.132008579142857,3.477194281142857,14.879497339999999,16.682257395714284
2103,8.569600018142856,10.037751442142858,24.809854484285715,6.140545725142857,3.513239983571428,14.879497339999999,16.808654535714286
2104,8.822394300285714,10.133082859285713,25.55638014142857,6.081497136571428,3.5492856859999997,14.846297258571427,17.2046829
2105,9.133051542714286,10.291968592142856,25.96924567,6.148845688999999,3.571102830714285,14.779660082857143,17.541900027142855
2106,9.508685740857143,10.149208536000002,26.318556997142856,6.005611438,3.628965706142857,14.79649725,17.65975996571429
2107,9.840922889571429,10.387300008428571,26.63632846285714,6.165682855285715,3.7228742841428573,14.829934344285714,17.86204274857143
2108,10.129999999285715,10.355522907,26.493568407142853,6.013911401857143,3.8383628528571427,14.863134198571428,17.533362598571433
2109,10.317817099142855,10.45061719814286,26.382348439999998,5.912651391,3.9178057190000004,15.03008288142857,17.095122474285713
2110,10.505397072571428,10.29196859142857,25.55637991571428,5.752579973714285,3.9901343062857144,15.230231647142855,16.24401670714286
2111,10.505397072571428,9.990322803285716,23.80911133714286,5.5588342801428565,4.091394288857143,15.547054610000002,14.676739628142855
2112,10.534328439714287,9.688439889285714,22.093620087142856,5.365088586714286,4.2068828858571425,15.830440251428573,12.78908253285714
2113,10.404374188285715,9.958308462857143,20.473697378571426,5.592508556428572,4.264745704714286,16.214137401428573,11.061734036714284
2114,10.339397118285715,9.799422730857144,18.170328736,5.525160004,4.322608551857142,16.66447172714286,8.929819722571429
2115,10.32493143542857,9.719979865142857,15.835420231,5.592508613000001,4.344425668142857,17.115043291428574,6.511436932142857
2116,9.732785725714283,9.593108472714283,14.620300137833334,5.727442900142857,4.2649828020000005,17.581977544285714,4.076216975714285
2117,9.061197150428573,9.497777055857142,10.821666831499998,5.8958143377142855,4.149494233285714,17.96567446857143,1.4048027215714287
2118,8.447234353,9.338891436571428,7.28227017,5.836765749142857,4.048234250714286,18.232697194285716,-1.1653515215714287
2119,7.746477228142857,9.402445752,3.6501900975,5.845065713000001,3.939859932571428,18.566357322857147,-3.5500600915714284
2120,7.146980057571428,9.132577178428573,0.7222266478333337,5.870440025428572,3.8604170947142853,18.66643159142857,-5.319857248428572
2121,6.518551407000001,9.100800077285715,-2.0759799755,6.064185718857142,3.752042805,18.783343027142855,-7.384422957142858
2122,5.839611426857142,9.148465728714287,-5.078090061,6.1063971409999995,3.585805696285714,18.799942955714283,-9.246705796714286
2123,5.738351416,9.450111403714287,-5.877617193714285,6.2413314280000005,3.5568742727142855,18.54975717,-10.99112869742857
2124,5.788862802142857,9.767645743000001,-7.164354392571428,6.376265715142857,3.5711028305714287,18.316171537142857,-12.432008747571428
2125,5.940634199,10.132845733285714,-8.292205774142856,6.629059997285714,3.5495228398571426,18.09918583285714,-13.738191694
2126,6.092405595857143,10.307620016142858,-9.578705819142856,6.747157174428571,3.5350571281428573,17.815799965714287,-15.027537473
2127,6.244177049285715,10.609265804,-10.976663013714287,6.814505726857142,3.5205914162857144,17.648851282857144,-16.50209163
2128,6.345199934428571,10.72048577142857,-12.120165876857143,6.797668560571428,3.4916599927142857,17.398665495714287,-17.46275726
