,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
14184,6.800277112571428,5.987351404714286,15.81905708857143,3.873459996142857,2.3507657234285717,26.507323051428575,10.235765737142858
14185,6.778459967857143,5.939685696285714,15.914388618571431,3.865159975857143,2.415980003571429,26.07358865428571,10.227228647142857
14186,6.655619994428571,5.844354279428572,15.676060020000003,3.806348541142857,2.4159800035714283,25.723328824285716,10.176717261000002
14187,6.5109628200000005,5.717245704714285,15.406191332857144,3.7389999604285715,2.423331422285714,25.473143037142858,9.999808621428572
14188,6.373894232285715,5.669579996428572,15.183988410000001,3.688488546,2.437559994285714,25.289594425714284,9.831200057857144
14189,6.243939980142857,5.637802895285715,14.945897050000001,3.6462771237142855,2.4591399991428564,25.039408639999998,9.620617198428574
14190,6.077940025285714,5.574248636285715,14.676028477142859,3.5957657092857143,2.459139999142857,24.822422934285715,9.435171582428572
14191,5.890122869285714,5.4630286688571426,14.151942867142855,3.5703914251428572,2.3868114260000004,24.488762805714288,9.148702967142857
14192,5.593931423571429,5.335920094285713,13.564302828571426,3.502805718714286,2.292902848,24.08846572857143,8.88760860857143
14193,5.377182843999999,5.097591495714285,13.37387712,3.3678714317142857,2.2423914195714287,23.804842847142858,9.030842916142857
14194,5.146205706571429,5.049925787428571,13.564302940000001,3.477431434714286,2.1845285724285715,23.587857142857143,9.342448661428572
14195,4.943922867142858,5.224700070428571,13.675522907142858,3.5952914580000006,2.1558342885714286,23.75456858857143,9.721640084999999
14196,4.727174287571429,5.447140061714286,13.993057132857142,3.688014322857143,2.112674278857143,24.171702832857143,10.193554315857142
14197,4.568288555285714,5.876131493857143,14.533031405714285,4.151391464857143,2.098208567142857,24.488762807142855,10.951937161857142
14198,4.394937139285715,6.241568610428572,15.152448545714284,4.361974296428572,2.0621628505714287,25.005734308571427,11.819879982857143
14199,4.279448598857142,6.718225750999999,16.26441132,4.8002142800000005,2.025879994142857,25.57298006857143,13.04163997142857
14200,4.178425742,7.226660049428571,16.995048427142855,5.263591393714286,1.9895971377142858,25.97351438571428,13.589439844285716
14201,4.084517164,7.814299975142857,17.63059113142857,5.777717103857143,1.968017132857143,26.27373719428571,14.381734261428573
14202,4.582991392714286,8.195625642285714,18.71053968,5.988299907285714,2.0256428544285714,26.323774441428572,14.761162697142856
14203,5.081465621428571,8.894485592857142,20.156162697142857,6.611985592142858,2.1121999995714287,26.240300098571428,15.72182844
14204,5.5510084829999995,9.259685584,21.395234217142853,6.746919879285714,2.1845285727142856,26.306937274285712,16.353814032857144
14205,6.042131307142857,9.783771307857142,22.523085542857142,7.303257068285714,2.3000171414285715,26.14022583,17.028011272857146
14206,6.547719843,9.751994206571428,22.824731331428573,7.227371369714286,2.415742864,26.006714241428572,16.758379824285715
14207,7.0604227144285705,10.005974230000001,23.444148585714284,7.353768567285714,2.5385828655714286,25.989877075714283,17.028011272857146
14208,7.566011306857143,10.291968593285715,24.127120041428565,7.5389771712857145,2.646957155428571,25.973277147142856,17.08682251
14209,7.515262795142857,10.625391483571429,24.58788880142857,7.825682911714287,2.661422867142857,25.856602724285715,17.64292257285714
14210,7.493445706999999,10.291731467428573,24.04767740142857,7.682448660857143,2.6687742999999995,25.689654267142856,17.280568315714284
14211,7.47162856242857,10.40295143457143,23.72990593571428,7.716122993571429,2.6903542907142857,25.572979844285715,17.204919912857143
14212,7.450048600000001,10.371174333142857,23.65046307,7.556051519857142,2.6614228669999997,25.45606840857143,16.943825667142857
14213,7.507911447285714,10.68870855857143,23.936457434285717,7.792008635571428,2.675888578857143,25.122408505714283,17.221994318571426
14214,7.529728591857143,10.927037043857142,23.904680105714288,7.834220057714285,2.6977057235714286,24.738711354285716,17.087060201428574
14215,7.558660015428572,10.625391255714286,23.49157733714286,7.505540020714285,2.733751426,24.38845129857143,16.733243147142858
14216,7.58047716,10.514171287142858,23.078474341428574,7.412817156,2.784262840428571,24.12142857142857,16.421400390000002
14217,7.58047716,10.657168469,23.20558274571429,7.446491432285714,2.7697971287142855,23.83804270285714,16.505585995714284
14218,7.5733628809999995,10.514171400428571,23.26913694857143,7.513839984714286,2.7842628404285716,23.587857141428575,16.43800009142857
14219,7.609408583571429,10.339397117571428,22.776591314285717,7.370368608142857,2.8347742548571424,23.58785714142857,16.02489709714286
14220,7.544431457428571,10.323508567571427,22.55415115285714,7.319857222142857,2.8347742548571433,23.904917115714287,16.008059929999998
14221,7.5299657174285715,10.101068632999999,22.538262715714286,7.260808633571428,2.8490028127142857,24.18853999714285,16.08394557142857
14222,7.537079996428571,10.291494453999999,22.72892554857143,7.353531498285713,2.7984913842857146,24.388688535714284,16.311365484285716
14223,7.544194275428571,10.386825871142857,22.79247997857143,7.505065825999999,2.762445681714286,24.438725557142856,16.387251125714283
14224,7.558660015428572,10.370937321142858,22.871922845714284,7.319620096285713,2.784025672428572,24.63887432285714,16.269391187142855
14225,7.652568621714285,10.243828689999999,22.856034408571425,7.1258743462857135,2.7769113935714285,24.705511272857144,16.067108402857144
14226,7.732011431285715,10.164385823285714,23.11025167,7.041688627428571,2.7553314028571427,24.555399981428568,16.261091221428572
14227,7.8619657400000005,10.132608721857142,23.475688899999998,6.965802929,2.7769113935714285,24.38845129857143,16.328439887142856
14228,8.027965751285715,10.02162588,23.55513176571429,6.940665798857142,2.791377133571429,24.37185137142857,16.193505544285713
14229,8.15792006,9.799422957714285,23.745794600000004,6.898691502428571,2.834774283142857,24.52196288857143,16.227179877142856
14230,8.331271532428572,9.561094359428571,24.079454501428568,6.620760033571429,2.8708199857142853,24.672074405714284,16.345039815714284
14231,8.540668650857143,9.513428593857144,24.38133752857143,6.629297179571429,2.8852856974285714,24.70527426142857,16.55562278857143
14232,8.735600085714285,9.624648560714286,25.111974522857142,6.646134345857143,2.8852856974285714,24.555162969999998,17.137096995714288
14233,8.959463000857143,9.847088496,25.98560858571429,6.848417185428572,2.8997514091428576,24.388451525714284,17.65952272714286
14234,9.154394435857142,10.117194196000002,26.620914275714288,7.017025692142857,2.9068657162857146,24.138265965714282,18.11459979142857
14235,9.320631629428572,10.53005983957143,27.58987987,7.320331416857143,2.943148572714286,23.788005908571424,18.839308304285716
14236,9.551845892714285,10.799928413285715,27.748528362857144,7.328631437142858,3.0081257270000004,23.254197241428567,18.873219875714287
14237,9.104120119142857,10.911148380142857,27.573753967142856,7.572888573285714,3.0225914670000003,22.737225740000003,19.12601415714286
14238,8.591417276,11.308362711428572,27.144762534285714,8.002591439,2.964728619857143,22.18681714428571,19.21873696571429
14239,8.027965808142856,11.070271352142857,25.90592825428572,7.943542850428571,2.942911475142857,21.7696829,18.502565654285714
14240,7.3995372139999995,10.879608518142858,24.524096905714288,7.791771397,2.9213314844285714,21.519497112857145,17.79469430714286
14241,6.771108619857143,10.260191378,22.538499728571427,7.2947199788571435,2.8781714747142857,21.13579996142857,16.53902286142857
14242,6.135328564571428,9.767882868285714,20.55290255,6.898691389285715,2.8058428875714285,20.752102811428568,15.258214398571429
14243,5.405877141714285,9.450348642714285,18.91709117857143,6.696408493285715,2.719048588571429,20.485080084285716,14.31438571
14244,5.355128573428571,9.116925866714286,17.67801988571429,6.2413313715714285,2.719048588571429,20.201457204285713,13.033577247142857
14245,5.304617130857143,8.513397276857143,16.756719831428573,5.794791396,2.7840257147142853,20.11798308857143,12.072911505714286
14246,5.340899959,8.275068678285715,16.18473133,5.660094234571429,2.7984914265714282,20.201457204285713,11.52511152
14247,5.536068519571429,7.957534395714285,16.152954228571428,5.508559963285714,2.8561171481428573,20.35156872142857,11.196431482857145
14248,5.680725694142857,8.036977261857142,16.645500090000002,5.7106056771428575,2.877697138857143,20.65179153,11.348202880000002
14249,5.839848552285715,7.909868687285714,16.74083162,5.676931400857143,2.8921628505714287,20.83510290285714,11.499974275714289
14250,5.948222842142856,7.750982898428572,16.883591675714282,5.491722853428571,2.856117133857143,21.035251441428574,11.617834327142857
14251,5.926642879714286,7.528542850428572,16.64550020285714,5.297977131714285,2.733514258,21.435548745714282,11.575622904285714
14252,5.912177139714286,7.051885709857144,16.153191581428572,4.859737119999999,2.6180257034285717,21.76920864857143,11.246942866571429
14253,5.781985705285714,6.877111426857144,15.708548724285714,4.623780004285714,2.5456971302857143,22.086268622857144,10.876288532285715
14254,5.536305702142857,6.607005726999999,14.946134402857142,4.412960018714285,2.451788552285714,22.353054337142854,10.429748556428573
14255,5.449511374857144,6.352788577857142,14.120165765714285,4.092817184142858,2.4446742734285714,22.67011431285714,9.839737147285714
14256,5.319319940428572,6.368677128428572,13.643745694285712,3.873697178285714,2.4517885524285714,23.420908685714288,9.426871392
14257,5.196479910571429,6.416342836714286,13.564302828571426,3.9073714544285716,2.502299981,24.33865129,9.33414847057143
14258,5.153082746857144,6.638782884714286,13.738839872857143,4.219214296857143,2.5888571261428575,25.189519931428574,9.410034113428571
14259,5.124151323285715,7.2266599927142865,14.072262762857147,4.724802861,2.68276569,25.840240034285717,9.730414074
14260,5.109922765428572,7.592097109428572,14.405685652857143,5.011271419428572,2.7335142724285717,26.27397443285715,10.143279829714286
14261,5.059411379428572,8.084642800714287,14.834440072857143,5.398999988571428,2.7553314171428576,26.64107142857143,10.547608382714287
14262,4.943922810714286,8.402414265428572,15.279082815714286,5.769891447857142,2.7335142724285717,26.774345778571433,11.011222650428573
14263,4.835548520857143,8.561299941285714,15.406191334285714,5.904588552714285,2.6903542910000007,26.740908684285717,11.246942752857143
14264,4.893174242285714,8.672520021857142,15.469745535714285,6.115171412571428,2.7048200027142855,26.3069375,11.339665674285714
14265,4.987082792142857,8.751962888,15.549188401428571,6.182520021571428,2.6977057237142854,25.856365935714287,11.466062814285715
14266,5.023128551142858,8.370637220714285,15.469982547142857,5.938025703285713,2.6832400118571433,25.55590588857143,11.347965750000002
14267,5.051822849,8.195862937714287,15.35899959142857,5.9548628695714285,2.675888578857143,25.372357277142857,11.34796575
14268,5.087868551428571,8.068754419714287,15.120908004285713,5.794791452285715,2.6251399964285715,25.28888316142857,11.28061719857143
14269,5.123914310428572,7.878091529571429,14.962022272857142,5.718905697285715,2.610674284571428,25.422394525714285,11.179357300000001
14270,5.217822916714285,7.782760112714286,15.247779624285714,5.8201657081428575,2.5817428467142856,25.372357278571428,11.314291531428571
14271,5.319082927571428,7.59209722257143,15.45433112142857,5.609582848285713,2.552811423142857,25.60594291142857,11.398714375714288
14272,5.376945774714287,7.306102859,15.629105517142857,5.365325655714286,2.502062854857143,25.973039908571426,11.466300167142858
14273,5.485320008,7.321991409571429,15.97841707,5.348488545857143,2.4370857145714284,26.39017415285714,11.685420115714285
14274,5.6586714240000004,7.210771442142857,16.216508657142857,5.104231353285714,2.4010399979999995,26.62376001142857,11.66004586
14275,5.795977137428572,6.908888527999999,16.391045815714286,4.918785623714285,2.372345714142857,26.59055993,11.634671602857143
14276,5.897237091714286,6.670559929428571,16.486377345714285,4.674291361999999,2.300254280857143,26.457048565714285,11.600997271428572
14277,5.9406341988571425,6.400454229714286,16.359268714285715,4.455171384428572,2.2497428524285716,26.373811461428573,11.424088744285715
14278,5.8972370352857135,6.209791339571429,16.089163015714288,4.37074854,2.1703000004285715,26.10702574714286,11.188131515714288
14279,5.882771351714285,6.098571372142857,15.850834417142858,4.336837138142857,2.1416057025714283,25.723328595714285,10.960474364285716
14280,5.853839928142858,5.987351404714286,15.596617155714288,4.244114273428571,2.120025697714286,25.139482907142856,10.76672867142857
14281,5.796214206571428,5.907908538428571,15.42184275857143,4.176528595285714,2.083979981,24.638874321428574,10.682542952857144
14282,5.760168504,5.876131437142857,15.215528500000001,4.075505738285714,2.0910942741428573,24.2717771,10.522471479714286
14283,5.738351359428571,5.907908594857142,15.136085632857144,4.0503685798571425,2.1055599860000003,23.871480022857146,10.463660015428571
14284,5.702305656857143,5.860242886428571,15.05664276714286,4.033531441714286,2.1126742791428574,23.487782872857142,10.429985682571427
14285,5.622862847142857,5.717245761142857,14.850328394285713,3.881997170428572,2.0982085672857145,22.98717428714286,10.278214285714286
14286,5.543419981,5.574248635999999,14.596348371428572,3.7304628991428572,2.0908571485714287,22.369891504285714,10.109605722142858
14287,5.449511431285715,5.431251510857144,14.262925594285715,3.5872286200000003,2.1053228604285716,21.936157105714283,9.85681144
14288,5.305091439000001,5.002497232714285,13.865948502857142,3.2417114660000004,2.1197885722857146,21.535859802857143,9.511294236285712
14289,5.1462057067142855,4.621408634571428,13.627619904285714,3.0225914601428565,2.1126742791428574,21.052088382857143,9.393434184714286
14290,4.965740011857142,4.478411509428571,13.754728535714289,2.955005753714286,2.1053228604285716,20.634953912857146,9.61255424757143
