,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
764,5.666259954428571,7.8622029222857135,26.143783054285716,5.423899993142856,1.8015428558571427,4.369562798857143,21.02220851285714
765,5.651794214285715,7.84631425857143,25.826248601428574,5.339714274285713,1.8160085677142856,4.3363628304285715,20.727202695714283
766,5.644442809714286,7.687428582714287,25.635823005714283,5.1625685084285715,1.8304742795714284,4.286325724,20.524919912857143
767,5.637091348714286,7.623874267142858,25.381842982857144,5.171105654428572,1.8233599935714289,4.2362885892857145,20.48270837857143
768,5.608159925142857,7.496765692571429,25.01664299285714,5.103757073714286,1.8160085607142857,4.269725739857143,20.187702787142854
769,5.608159925142857,7.099551418142858,24.508445932857143,4.9522228024285715,1.808657127857143,4.419837144,19.816811327142855
770,5.586342780571429,7.051885709714286,24.317783100000003,4.775314218857142,1.808657127857143,4.469874250428572,19.656739854285714
771,5.600808520571428,7.083662867571428,24.333671762857144,4.826062843714285,1.8086571278571426,4.419837115571428,19.72432553285714
772,5.6008085205714275,6.956554349428571,24.238340232857148,4.842900010142857,1.8160085607142855,4.436437099857143,19.539116928571428
773,5.637091348714286,6.829445774857142,23.984122971428572,4.792388624142857,1.8304742725714287,4.5199113568571425,19.336834145714285
774,5.694954195857143,6.591117232857143,23.920568542857144,4.649154345,1.8520542704285714,4.686622801714286,19.143088564285716
775,5.774397062,6.527562973857143,23.968234307142858,4.632317206857143,1.8594057032857143,4.719822826571429,19.227274170000005
776,5.839374244571429,6.718225807571429,24.25422844428571,4.590105784714285,1.881222848,4.653185707714286,19.362208514285715
777,5.8972370917142864,6.52756291742857,24.25422844428571,4.514220057999999,1.895688559857143,4.703222899000001,19.20213704
778,5.904588496285713,6.162125744285713,23.71401681857143,4.244351455571429,1.873871415142857,4.753260033857143,18.747059974285715
779,5.962214217857143,5.622151442142858,23.094362552857145,3.797574304857143,1.873871415142857,4.769860018,18.29198290857143
780,6.012725660571428,5.145731427142857,22.840145515714283,3.410082861285715,1.866757136142857,4.769860018,17.836905617142857
781,6.092168526714285,5.082177111571428,22.601817142857147,3.3593342930000003,1.859642857142857,4.7532599772857145,17.432339825714287
782,6.171611392857143,4.796182804571429,22.23637991285715,3.1148399888571427,1.866757136142857,4.803297112,16.952125631428572
783,6.287337087285714,4.541965655428571,22.093382844285717,2.8283714022857143,1.852291424285714,4.953408516142858,16.572696968571428
784,6.4896199832857135,4.446634238571428,22.093382844285713,2.7019742611428574,1.8522914242857145,5.053719911142857,16.370414185714285
785,6.807391391571429,4.541965711857143,22.585928705714288,2.6431628264285716,1.8812228480000002,5.153794180571429,16.656882799999998
786,7.146979944428572,5.002497147857143,23.41189745714286,2.9298685315714286,1.9246199834285715,5.337342791714286,17.111959865714287
787,7.493682832714286,5.606025737428571,24.34908595,3.258311386571428,1.968017118857143,5.437417117571428,17.634622835714286
788,7.760942854857143,5.812577178142857,24.936725875714284,3.367871389571429,1.9969485424285716,5.5042914185714285,18.098237102857144
789,8.042668560571428,6.066794327285714,25.254497341428568,3.443757102142857,2.0692771154285716,5.587765703714285,18.06456277
790,8.28099710257143,6.08268293442857,25.06383450857143,3.460594240142857,2.1558342605714285,5.671239988857144,17.651697127142857
791,8.38937139242857,6.098571485142855,24.507971684285717,3.511105682857143,2.242628545428572,5.7879142990000005,17.13757136
792,8.382020044285714,6.066794327285716,22.64948302571429,3.578454263571429,2.372819979857143,6.0215000448571425,15.098379881
793,8.288111494571428,5.749022919,20.124148586428568,3.401308554285714,2.4088656964285713,6.188448615428571,12.679759979571429
794,8.129225762142857,5.542471478142857,16.423297198285717,3.2412371369999997,2.444911413,6.305359994714286,9.317311374428572
795,8.013737193428572,5.288254329,13.611968622714286,2.988442854857143,2.4954228414285713,6.522108574285715,6.603922831285714
796,7.818805758571429,5.177034305142857,10.832180106714286,3.072628573714286,2.495422841428571,6.755694263714285,3.9325085769999992
797,7.7248972088571435,5.335919981000001,8.640268614,3.0809285941428572,2.4593771247142855,6.989042884000001,1.926991402142857
798,7.652568621571428,5.399474296428571,5.781037076142857,3.055791435571429,2.4954228414285717,7.322702899428571,-0.9296314555714285
799,7.652568621571429,5.335919980999999,3.8433428171428576,3.072628573714286,2.4664914178571427,7.572888629571429,-2.859499973142857
800,7.695965785285713,5.669579939857143,2.286737128714286,3.157051446428572,2.480957129714286,7.739600017857143,-4.738619993142857
801,7.753591506857143,5.621914231428572,0.9682228282857146,3.1402142799999995,2.495422841571429,8.056422866857144,-6.171200023714285
802,7.796751544857143,5.5742485230000005,-0.9061543815714287,3.157051418142857,2.4954228415714286,8.323445706857143,-7.999808593428571
803,7.832797247285714,5.637802838571429,-2.2562086575714284,3.0055171327142856,2.5025371347142857,8.490394277428573,-9.263780003428574
804,7.738888697571428,5.224937139142857,-4.019365786857143,2.853982833142857,2.531468558285714,8.440357086285715,-10.999665674285714
805,7.688377255,5.240825689857142,-6.814805741857143,2.9718428564285717,2.4954228415714286,8.290245682142857,-13.822614425142856
806,7.572888629857142,5.224937139142857,-7.736105711428572,2.8371457232857145,2.459139985,8.106697070857143,-14.656883027142857
807,7.399537157428573,4.954831439428572,-8.641517158571428,2.744422858428572,2.4302085614285716,8.123534237285714,-15.238357345714286
808,7.276934309714286,4.843611415571429,-8.037751443285714,2.744422858428571,2.401277137857143,8.090334269,-14.463137332714284
809,7.103582837285714,4.970719990142858,-8.831942866428573,2.8708199994285715,2.4083914310000005,7.973422833142856,-15.204920252714286
810,7.017025692285714,4.938942832285714,-8.418839984857144,2.8622828534285714,2.3723457142857143,7.923385698428571,-14.707868778428573
811,6.930231365,5.161145698,-8.974702866000001,3.0306542911428567,2.343414290714286,8.09033432542857,-15.179783009857145
812,6.828971354142857,5.081702831857143,-7.259211501428572,2.912794267857143,2.3360628720000003,8.257045657142857,-13.241614132714286
813,6.749528487857144,4.9069285488571435,-6.862234352714287,2.92109426,2.3505285838571432,8.423994227714285,-12.744325531285714
814,6.670085678142859,5.002259965571428,-6.894011454,3.148514258,2.3505285838571432,8.490631403142858,-12.60109122414286
815,6.604871369857142,4.859262840285714,-5.73462004,3.072628559571428,2.328948579,8.607305713285713,-11.395931234285714
816,6.612222774428571,4.5258399788571415,-3.6854685754285716,2.862045699714286,2.300017141285714,8.690780055142856,-9.381876884142857
817,6.568825667285713,4.462285663285714,-3.1613828874285708,2.8957199901428576,2.300017141285714,8.824054292857143,-8.758191199285715
818,6.597757090857143,4.176528510285714,-1.9066600141428576,2.6429257008571425,2.3071314202857143,8.824054292857143,-7.4773827348571436
819,6.655619994571429,3.843105677,0.2852514217142858,2.373294282428571,2.2855514154285714,8.874091427571429,-5.387679975571428
820,6.735062860857143,3.7638999647142852,2.779045715857143,2.187848573857143,2.2566199777142857,8.890691468285715,-2.9356228534285718
821,6.893948536714286,3.5099199977142854,5.638039943428572,1.9013800014285713,2.235039972857143,8.890691468285715,-0.22223424671428585
822,7.016788509999999,3.5575857061428566,6.940665665571428,1.876242857142857,2.249268544857143,8.857254261142858,0.9407143492857143
823,7.1540942234285705,3.6367914184285715,8.878359866714286,1.9352914315714287,2.235039972857143,8.890691355142858,2.7273486725714284
824,7.341911322857142,3.6050143171428575,11.48337416342857,1.8847800031428572,2.220574261142857,8.857491386857143,5.070082946285715
825,7.53707994,3.827217154571429,14.517142631857142,2.0111771371428566,2.2063456891428572,8.957565656285714,7.926705804714286
826,7.724897096,4.081197121571429,16.407171152857142,2.1627114208571427,2.1847656842857144,9.024439957428573,9.637454365428571
827,7.8911342328571425,4.239845700000001,17.773114064285714,2.272271416857143,2.1776514052857143,9.124514226857142,10.867751498999999
828,8.050019908714285,4.382605699571429,19.425051225714288,2.3144828389999996,2.1776514052857143,9.207988455571428,12.342542952285713
829,8.208905641142858,4.446159958571429,20.61621974,2.3059456929999995,2.1634228332857144,9.274862756714287,13.412768556285714
830,8.418302759571429,4.605045691,21.918845462857146,2.3059456929999995,2.156071414571429,9.374937026142858,14.575717194285714
831,8.656631358142857,4.652711399428571,22.935239807142857,2.364994267428571,2.1489571214285714,9.391537066857142,15.376311575714286
832,8.858914141,4.732154265714286,23.951871391428572,2.4240428419999995,2.112674265,9.358099859714287,16.176905957142857
833,9.07566272057143,4.906928605285714,25.111499818571428,2.550439997142857,2.076391408571429,9.34126280642857,17.095360164285715
834,9.285059839,5.097591439,26.287016908571427,2.6853742982857143,2.025879980142857,9.424737035142856,18.047725829999997
835,9.479991273857141,5.304142879857143,27.398979797142857,2.8286085915714283,1.9969485565714287,9.424737035142856,18.941043018571428
836,9.667808373285713,5.558360029142858,28.59038555142857,3.0308914451428572,1.968017133,9.441337075857144,19.910008837142858
837,9.754365575,5.733134312142857,29.416354301428573,3.224637152857143,1.9390856952857143,9.424500022571427,20.65985448142857
838,9.783297055142855,6.003240012,30.115451207142858,3.3932457161428564,1.9461999884285714,9.45793711657143,21.291840187142856
839,9.811991409714286,6.2256800032857145,30.639774168571428,3.5533171615714285,1.9751314261428572,9.474774283,21.80596572714286
840,9.783059929571428,6.241568553857142,30.94165719571429,3.553317161571428,2.004062863857143,9.408137107571429,22.06729721142857
841,9.747014227142857,6.162125687714286,31.195874457142857,3.410082868285715,2.0329942874285716,9.22458860942857,22.36230302857143
842,9.617059974857142,6.495785646571428,31.799403047142857,3.586991452,2.0401085804285715,9.191151515428572,22.99428873428571
843,9.458174355571428,6.781779953428573,32.1169375,3.907134286571428,2.069040004,9.074477205285714,23.58430014285714
844,9.219845757,6.940665629285713,32.16460326428571,4.109417154285714,2.097971441714286,8.941202854428571,23.896142899999997
845,8.952585678285713,7.147217013571429,32.06927218714286,4.303162876,2.0908571485714287,8.857728625714286,24.106725645714285
846,8.656631358142857,7.3378798472857145,31.846832252857144,4.463234265,2.0763914367142857,8.740817189857143,24.182611514285714
847,8.35332563342857,7.433211264142858,31.449618148571428,4.606468544142857,2.0692771435714286,8.674180014428572,24.19944868142857
848,8.057134244142857,7.703317020428573,31.036515154285716,4.960285697285714,2.0763914367142857,8.457194252714286,24.064514338571428
849,7.717545691285714,7.41732277,29.829220962857143,4.817051389857143,2.061925710857143,8.156971387857144,23.31443145571429
850,7.370842802857142,7.067774204,28.685717985714287,4.488608563142857,2.0256428544285714,7.8399114131428576,22.404277099999998
851,7.118048520714287,6.908888528142856,27.843860798571427,4.345374284,1.9967114167142859,7.406177128285714,21.66273142
852,6.879719978714285,6.479897152428571,26.906672081428574,4.10941714,1.9677799931428572,6.855531407714286,20.980234215714287
853,6.612460013142857,6.225680059714286,26.112480431428573,3.949345751,1.9461999882857144,6.238248596571429,20.314336938571426
854,6.359665730999999,6.178014351285715,25.318288781428574,3.8229486099999996,1.9099171318571428,5.604128619,19.842422707142855
855,6.1068714488571425,5.812577178142858,24.39698872714286,3.654340018428571,1.8738714151428568,5.120357199428571,19.227274168571427
856,5.947985716571429,5.621914287999999,23.904680104285717,3.4605943108571435,1.866757136142857,4.6697857482857135,18.73022280714286
857,5.803565724285714,5.558359972428572,23.412134470000005,3.342497162,1.8451771382857143,4.402762851857142,18.249771372857143
858,5.652031452999999,5.431251397714285,22.74481443857143,3.3171228778571433,1.8235971404285716,4.435962876714286,17.87057995
859,5.507611460571428,5.510694263857142,22.36348877142857,3.3002857397142855,1.8162457075714287,4.6363485411428575,17.541900027142855
860,5.413702854285715,5.240588563999999,21.823277372857145,3.258311443142857,1.8088942747142858,5.003445678714286,17.23859447285714
861,5.334259988142857,4.970482864142857,21.56906033714286,3.241474305,1.8017799887142858,5.537254261142857,16.85086584714286
862,5.2763971409999995,5.081702888142858,21.441951705714285,3.12361431,1.7944285558571431,6.0879000382857145,16.58123439857143
863,5.218771419428571,5.097591495285714,21.187734442857142,3.291985733428571,1.779962837,6.671745783714286,16.505348531428574
864,5.182725660428572,4.970482920714285,21.012960047142858,3.2836857412857143,1.779962837,7.038842949571429,16.497048568571433
865,5.189839939428572,4.652948610000001,20.838422890000004,3.165825746285715,1.787077123,7.3559029808571434,16.39578855714286
866,5.168022794857143,4.4305085904285715,20.568554201428572,2.9803800308571433,1.779962837,7.472577291,16.252554248571432
867,5.175137130285714,4.557617165142857,20.552665537142854,2.862282882,1.794428548857143,7.489177275285714,16.168368415714287
868,5.196717149285715,4.573505715857143,20.536776872857143,2.8539828615714287,1.801542834857143,7.422540099857144,16.252791260000002
869,5.225648572857144,4.525840007428571,20.330462614285715,2.938168580428571,1.801542834857143,7.355665742285715,16.16006845142857
870,5.268808610857143,4.573505715714285,20.29868551428571,2.778097149,1.8231228327142859,7.339065701571428,15.98315981
871,5.326434332428571,4.652948582,20.26690841285714,2.786397141142857,1.8447028305714286,7.339065701571428,15.881899798571427
872,5.362480035,4.875151475999999,20.251019748571427,2.735885698571429,1.8591685424285715,7.222154209285714,15.80625117
873,5.405877198571429,4.938705763285715,20.23513131142857,2.786397127,1.8880999731428572,7.205554225142857,15.73036552857143
874,5.492671469428571,4.748042901285714,20.124148582857142,2.6936742762857144,1.880985694142857,7.222391391428572,15.595431185714286
