Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
4.192654271428571,3.3346714634285712,14.533268532857145,3.8231857358571433,-0.011177170857142855,28.776305644285713,11.339665674285715
4.228700002285714,3.3664486211428573,14.850802758571428,3.8146485898571427,0.003288541,28.74286877714286,11.533411367142858
4.170837183428572,3.414114329571429,15.13656011,3.7724371675714288,-0.011177170714285716,28.675994588571427,11.685182764285715
4.149020038714285,3.2711171902857146,14.723694354285714,3.7809743135714284,-0.018291463714285718,28.542483224285718,11.390414186142857
4.127202893999999,2.9853600372857145,14.390034225714285,3.713625732857143,-0.03275717557142857,28.45900910857143,10.935337008000001
4.127202894,2.937694321857143,14.199371392857143,3.7641371471428573,-0.03275717557142857,28.392371934285716,10.564445661285715
4.112737182285715,2.7975033686666664,13.802157061428572,3.4269199994285713,-0.04010859428571429,28.175386228571426,10.185254238285717
4.091157191571428,2.4085100221666664,13.11918571857143,3.1067771365714285,-0.054574306142857146,27.975237915714285,9.586942865428572
4.156371499857143,2.1304600153333335,12.467991478571431,2.7866342737142857,-0.04010858028571429,27.775089150000003,8.879308531571429
4.2431657988571425,1.7340520184,11.943905641428572,2.432579987857143,-0.025642868571428574,27.624977632857142,8.289534248714286
4.351540088571428,1.639515016,11.896239875714286,2.1880857049999998,-0.047459999142857145,27.39139177428572,8.104088632142858
4.524891504428571,1.556100014,12.102791372857142,1.9858028478571428,-0.054811417857142844,27.22468033,8.281234285
4.7053571992857135,1.25951334,12.245788554285713,1.6993342859999998,-0.06216283657142858,27.124606059999998,8.373957093285716
4.9655029142857146,1.30585500775,12.61122567142857,1.6824971407142857,-0.06216283657142858,27.124606059999994,8.559402823
5.19671720557143,1.2502450062500001,13.199102835714285,1.6485857105714286,-0.04769712471428572,27.141205987142857,8.795359938714286
5.384534305,1.7229299932500002,13.89796284142857,1.8677057164285713,-0.033231412857142865,27.207842937142857,9.292411414
5.478442854714285,1.8230279908,14.04096002285714,1.9772657122857142,-0.047697124571428585,27.307917207142854,9.300711490857143
5.543419980857144,2.0936633193333334,14.12040289,2.255434271428572,-0.011414268142857146,27.591539861428572,9.41027146542857
5.557885720999999,2.413845717142857,14.168068542857142,2.744185686857143,0.03933430014285714,27.841725421428574,9.561805849285715
5.5868171445714285,3.0173743137142854,14.040959911428573,3.0980028294285717,0.10431144042857143,28.125348302857144,9.418571541857142
5.579465683428572,3.398462883571429,12.86544282057143,3.494268516428572,0.18375429242857141,28.575682402857144,8.339808664714287
5.608397107142856,3.8589942842857146,11.944142766714288,3.9578828124285717,0.26319715857142856,29.009416575714283,7.6992858417142855
5.593931423714285,3.9381999965714285,10.562311361142857,4.202377102428572,0.3063571541428572,29.259839827142855,6.190820105285714
5.637091405285715,4.398731404285714,8.401939929714286,4.834599961571429,0.3786857201428572,29.610099657142857,4.084042890999999
5.666022829,4.843374261428572,6.019365659857143,5.239165668857142,0.4291971415714286,29.977196880000005,1.6739600085714283
5.666022828999999,5.335919952714286,3.0012485735714285,5.685705644428572,0.4507771394285714,30.227382667142855,-1.4859686300000001
5.6804885689999995,5.844354194571428,0.20557142285714342,6.368202820571428,0.47970856642857146,30.377493957142857,-4.308917155571429
5.687840030142857,6.257457076142857,-1.5893629207142859,6.848417185428572,0.5015257111428572,30.294256854285717,-6.322971490857143
5.66602288542857,6.6387827999999995,-3.844828672142857,7.185397186285714,0.49417427828571425,30.36089402857143,-8.817240063571429
5.658671424285714,6.829445661857142,-4.702574375571428,7.2359086288571435,0.49417427828571425,30.477567999999998,-9.50827435042857
5.752580030428571,7.226659992857144,-5.925520133428571,7.412817156000001,0.523105709,30.494405392857143,-10.713197285857143
5.846488636571429,7.242548543428571,-5.989074448999999,7.4801657648571425,0.523105709,30.327456708571425,-11.050414411857144
5.991145754571429,7.560082883000001,-6.656157354142857,7.732960047,0.523105709,30.210782285714284,-12.103802849000001
6.099520044428571,7.512417231142857,-6.957803029571429,7.707822916857142,0.47259428414285715,30.193945345714287,-12.491531361857144
6.236588575571429,7.9093943232857145,-7.847088630857143,8.019665673857144,0.4507771394285714,30.14390855,-13.578594244714285
6.359428548857143,7.925282930428572,-8.117194330571428,8.087251352000001,0.42919714171428575,30.14390855,-13.764039861857144
6.38124569342857,8.211277237428572,-9.769131471571429,8.289534191571429,0.38603714614285717,30.27741991285714,-15.424039861428572
6.244177105714286,8.338385755428572,-11.119185719428572,8.42423140942857,0.306594294,30.410931275714283,-16.83148259142857
6.179199923142858,8.338385755428572,-12.405685651142859,8.415931389142857,0.2921285822857143,30.76119155857143,-17.901708421428573
6.012962786142857,8.116182832714285,-12.993325689714286,8.205348529285715,0.29212858228571426,30.927903230000002,-18.036642765714287
5.818031351142857,7.9890742015714284,-13.485871437857144,8.137762738000001,0.29948000814285713,31.21152588428572,-18.508557222857146
5.5870542137142865,7.512654243285715,-13.755977137857144,7.657311361142857,0.2707857244285714,31.828808441428578,-18.42413437857143
5.341374210571429,7.544431344571429,-14.581945662857143,7.623399959142857,0.2418542937142857,32.212505591428574,-19.12370598714286
5.218534237285715,7.242548487,-14.121177129000001,7.463091359714285,0.24896857971428568,32.57960281428571,-18.71084023142857
5.232762795142857,6.654671379,-11.103297133428569,6.923828462857143,0.29212857542857146,32.91326271714286,-15.609723111714287
5.124388505285714,6.479897096,-9.070271472857142,6.611985592142857,0.2850142894285714,32.996736832857145,-13.452434455428572
5.1315027841428575,6.178014238428572,-7.386557097000001,6.291605631857143,0.30659428714285714,33.38043398285715,-11.826108788142857
5.1530828031428575,5.939685696285715,-6.020377059571429,5.996837109714286,0.3352885708571428,33.597419914285716,-10.48625150957143
5.138617119571428,5.939685696285714,-4.511437135714286,5.895814224571429,0.3639828545714286,33.69749441,-9.129557178142857
5.182014283285715,5.606025737428571,-2.303637148714286,5.567371369714286,0.3929142852857143,33.74776867142857,-6.989105688285714
5.145731398571428,5.431251426142857,-0.9376942514285714,5.415837098428571,0.4073799971428572,33.88104302142857,-5.413291435571429
5.138617119714286,5.4312514261428575,-0.2547228310000001,5.281139937,0.3857999992857143,34.01431737142857,-4.612697167
5.160434264428572,5.097828593000001,0.3488057444285717,5.129368511857144,0.407379997,34.131228807142854,-3.9216628590000004
5.146205706571429,4.573742897857143,2.0007428498571427,4.691365654142857,0.407379997,34.131228807142854,-2.1604028764285714
5.117274283,4.192654328142858,3.4461285710000005,4.354148499428571,0.40026571099999997,34.231302851428566,-0.5760515057142858
5.102808543,3.636791461142857,4.939180000428571,3.9832570965714282,0.3715714272857143,34.31453995428571,1.0756485445714286
5.13173996657143,3.287480020714285,5.669817164571429,3.7050885304285717,0.3715714272857143,34.48125162428572,1.9858028442857145
5.218534293857142,3.049388604285714,6.448119994714285,3.426919964142857,0.3571057154285714,34.498088564285716,2.6853742558571425
5.25457999642857,2.6683000344285714,6.718225694571428,3.207799986571429,0.3499914294285714,34.44805131714286,2.786634266714286
5.319557179,2.525302895142857,7.353531441857143,3.0391914232857142,0.3139457198571428,34.548125812857144,2.9552428441428567
5.399000045285715,2.4140828994285712,7.893505771999999,2.9633057105714284,0.28525143614285714,34.614999999999995,3.359808551428572
5.528954297571429,2.2869743105714284,8.528811519142858,2.8286085632857145,0.25632001257142856,34.615,3.8739342615714283
5.651794327428571,1.953314302285714,9.148228715857144,2.3483942832857143,0.23450286785714283,34.481725648571434,4.354148555714286
5.731237193571428,1.730874296857143,9.84708866557143,2.1124371321428574,0.19845715814285717,34.31501397857143,4.842900010142857
5.745702877142857,1.6037657222857145,10.32350868,1.9777399990000004,0.17687716028571426,34.0980285,5.297977188285714
5.716771453428572,1.4819533371666667,10.688708671285713,1.7837571444285716,0.15506001557142857,33.864443092857144,5.727680053999999
5.702305713428572,1.355903999,10.974702922285715,1.6153857174285713,0.14770858271428572,33.51394579714285,6.2332685898571425
5.6733742897142845,1.2001959952,11.101811440857142,1.4972885755714285,0.14035715685714284,33.213485750000004,6.359665730857143
5.593931423571428,1.00000000025,11.165365643714285,1.3286800034285715,0.1477085827142857,32.84638852714286,6.544874278285714
5.608397106999999,1.2224400057499998,11.435471343714285,1.5392628561428572,0.16952572742857144,32.49589123285715,6.839879982714286
5.608397107,1.2224400056666667,11.864462775714285,1.5138885720000002,0.19845715114285714,32.17883125714285,7.202234296
5.680488568571429,1.111220003,12.182234241428572,1.4463028585714286,0.22738857485714284,31.878608222857142,7.446491375571428
5.76016856042857,1.111220003,12.452339941428571,1.4294657204285717,0.2563200055714286,31.51174801285714,7.623399902714285
5.716771453285714,1.111220003,12.500005705714287,1.4294657204285712,0.24920572657142856,31.311599474285714,7.732959934
5.716771453285714,1.111220003,12.500005705714285,1.3957914371428568,0.24920572657142856,31.06141368857143,7.749797100428572
5.687840029571428,1.1482933373333333,12.579448571428571,1.421165723,0.22738858185714284,30.877865077142854,7.7837085588571435
5.565000056285713,1.25951334,12.547671357142857,1.421165723,0.20557143714285717,30.711153858571425,7.766871392428571
5.4276943428571425,1.30585500775,12.388785625714286,1.4297028620000003,0.17664001342857144,30.67771699142857,7.631937048857142
5.2401143125714285,1.16683000425,12.182234128571432,1.455077146142857,0.14770858971428574,30.761191559999993,7.564588496428571
5.095457194571429,1.0667320018,12.166345577142858,1.5394999977142858,0.12612859185714287,30.96134009857143,7.657311417857143
5.088342859142857,1.0741466686666665,12.325231197142857,1.6236857058571428,0.14059430371428575,31.09485146142857,7.8173828915714285
4.979968569428571,1.1429971465714286,12.293454095714285,1.5817114198571427,0.11901430585714287,31.22836282428571,7.8005457251428565
4.9439228669999995,1.1271085747142855,11.89623987857143,1.6068485641428574,0.12636573871428572,31.378711579999997,7.530677151
4.936571405857143,1.2542171492857144,12.03923706,1.6744342775714287,0.1408314575714286,31.495386002857142,7.657074292
4.943922810571429,1.444880011142857,12.261677107142857,1.8513428471428575,0.1624114554285714,31.478785622857146,8.036502840714286
4.9726171084285715,1.8579828644285714,12.674779988571428,2.104137136285714,0.1768771672857143,31.39531105428571,8.533554315428571
4.943922810571429,2.1916428585714285,12.913108474285712,2.2725085739999997,0.1913428791428571,31.378711127142854,8.904445662
4.835548520714285,2.5094142738571428,13.246531362857143,2.407442861142857,0.1768771672857143,31.32867388,9.22458849657143
4.792151357000001,2.8112971384285714,13.548414164285715,2.6348628627142854,0.18399144628571426,31.278637084285712,9.612079997
4.712708490714285,2.8589628538571428,13.69141123285714,2.7697971427142853,0.17664001342857144,31.16172564857143,9.873411481714287
4.6261513455714285,3.0496257157142854,14.072499887142856,3.073102867428571,0.1621742945714286,31.09508847285714,10.446348598285715
4.546708479285714,3.319494289857143,14.390034112857142,3.191200016285714,0.14770857571428572,30.894939934285713,10.800165765857145
4.474617017714286,3.494031447142857,14.675791237142857,3.4693686108571424,0.13324286385714285,30.527843164285716,11.120545725857143
4.467265613142858,3.6050143171428566,15.02510279,3.7390000310000002,0.13324286385714287,30.24422051,11.280617198714285
4.481731353285714,3.541460058142857,14.69167990142857,3.8905343304285718,0.14770857571428572,29.994035175714288,10.97731141742857
4.481731353285714,3.6365543492857144,14.929771374285716,4.227514303,0.1550600085714286,29.743849390000005,11.348202763142856
4.431219939,4.033531498,15.660408594285716,4.530820013571429,0.15506000857142857,29.543700851428575,11.93821417157143
4.431219939,4.096848631428572,15.580965728571428,4.572794310142856,0.1550600085714286,29.426789415714286,11.854028453
4.438334274571428,3.8587571868571433,15.247542952857142,4.463234307285714,0.16241144142857142,29.443389342857138,11.491674196
4.438334274571429,3.5888886127142863,14.866454411428569,4.201902850857143,0.16241144142857142,29.426788962857138,11.019759964714286
4.3878228319999995,3.573237187714286,14.469477207142857,3.9659457068571435,0.14794572957142857,29.32671446714286,10.800640016142859
4.380471427428572,3.731885737857142,14.834677197142858,4.008157129142857,0.13348001771428572,29.343314394285716,11.171531476
4.387822888571429,3.5732371594285715,14.644251375714287,3.7975742975714293,0.13348001771428572,29.393351641428573,10.944111450285716
4.452800043000001,3.525571451,14.294939935714286,3.806111443714286,0.14083145057142857,29.426788961428574,10.750128518857142
4.517777225714286,3.4779057425714286,14.231385507142859,3.6040657017142856,0.16264859528571426,29.326714465714286,10.531008568857143
4.590105756428572,3.5573486087142854,14.310828372857143,3.5618542794285717,0.1697628812857143,29.243240350000004,10.497334236142859
4.741640084285714,3.4302400341428574,14.517142744285715,3.4100828542857142,0.198694305,29.37675216571429,10.412911391714287
4.958388663857143,3.461780038,14.94589705,3.3007600052857144,0.22762572871428569,29.39335209285715,10.539308533142858
5.146205763285715,3.2236886215714287,15.295445615714286,3.0562657152857144,0.2347400077142857,29.12632891428572,10.598119996
5.399000045428571,3.0489143244285715,15.390539907142857,2.879357145857143,0.22738857485714284,28.75923146571429,10.362162879857143
5.572351461285714,2.8743771671428573,15.438205558571429,2.6602371398571427,0.23450286085714284,28.44217126428571,10.109368597142858
5.738351472571429,2.763394297142857,15.358999931428572,2.6094885715714287,0.24873143285714286,28.19198547857143,9.831200059714286
